id,user,text,rating,likes,app_version,date
6f57f0a4-24e6-40e7-a61a-67e0ebf77f16,A Google user,"Its great overall but I need you to add Marcelo,Iniesta and Ozil",5,0,25.0.03,2025-07-19 06:45:34
db2a9a71-5c71-45de-aa8d-8e8c5956099f,A Google user,ok,5,0,25.0.03,2025-07-19 06:45:32
81d88785-98b1-49b7-870e-3e7ed4e89f39,A Google user,just take the graphics open to any device and we need cinematic celebrate and new var animation and batter players animation pls 🙏🏻🖤💚,1,0,25.0.03,2025-07-19 06:45:11
5f7b6382-458b-4806-a91b-afc82963477a,A Google user,best game in the word,5,0,25.0.03,2025-07-19 06:42:13
5c0bb226-e94a-4de4-a791-34e88f515801,A Google user,nice but please some of the legends their rating are low like Sergio ramos please increase his card and don't make players avoid their teammates when they score a goal there should something like a whole team celebration In special occasion like die minute goal the players should do an iconic celebration and pls switch Manager mode with another event like exhibition mode other than that it's amazing pls when fixed will receive a 5 star rating lookin forward for FC26,4,0,25.0.03,2025-07-19 06:36:37
06c0c466-75c3-4264-b78b-e4ff0873e95d,A Google user,good,4,0,25.0.03,2025-07-19 06:34:39
60be5214-cbbf-4881-9e3b-841bb5a59738,A Google user,gameplay is like fifa 09 on ps3 no competition for Efbl... Do better,1,0,,2025-07-19 06:33:38
64a7c6ba-432e-4452-bddd-2f565517bbdd,A Google user,good game,5,0,25.0.03,2025-07-19 06:33:02
92aab147-6487-4c9a-90a3-2a1afead4946,A Google user,good,5,0,,2025-07-19 06:31:35
77ba6954-8123-4181-9152-df7a0ea04ed7,A Google user,hell ya,5,0,25.0.03,2025-07-19 06:30:27
c81006d3-4460-4e7d-b016-0a3e3f68a63a,A Google user,this game must be updated substitutions must be increas from 3 to 6 players they must be each country league apart from head to Head,4,0,25.0.03,2025-07-19 06:28:34
3cf9a23b-df3f-4cb2-8c5e-254b4673f1b4,A Google user,nice game,5,0,25.0.03,2025-07-19 06:26:00
afa7e828-3133-4fe7-923c-0e30c8a1501b,A Google user,cool,5,0,25.0.03,2025-07-19 06:25:56
c367bee1-769f-466f-912e-536290189d85,A Google user,جيد,5,0,,2025-07-19 06:25:30
438db809-e0db-4332-98f5-58a104a6e35d,A Google user,I wil happy if you free gems and fc points and coins and free players,5,0,25.0.03,2025-07-19 06:22:44
aac139d6-2e18-43fb-894f-34aee4b21fb1,A Google user,"🤩yes, I love it perfect",5,0,,2025-07-19 06:22:35
b2f03bdc-6b6f-41d3-a9a9-bf556546fb43,A Google user,I'm really having a good time with this game.,5,5,25.0.03,2025-07-19 06:21:35
431bd8f4-de8f-4521-960e-7336422e9e39,A Google user,good,5,0,25.0.03,2025-07-19 06:21:30
e10b1403-b829-4447-a807-63ddb3d2201b,A Google user,Good game but it makes me so much stress,5,0,25.0.03,2025-07-19 06:19:49
2ce43b08-ecfb-4f93-bea5-62be92b66516,A Google user,this so bad now just whatever happens it considers gestures that I didn't even input auto presses shoot button when I am just sprinting so much glitches and bugs after the update god damn 😒,1,0,25.0.03,2025-07-19 06:19:45
a890c93c-26c9-46c7-9961-ed59e11d644c,A Google user,nice,5,0,25.0.03,2025-07-19 06:18:15
9ec277fd-9d84-4e0f-97f3-76100d5cc6ee,A Google user,the game won't even let me play so there is no point of it even existing. rubbish game and I would advise not to get it incase of a virus.,1,0,18.1.03,2025-07-19 06:18:08
e71a172b-fe1e-43e4-92eb-a0d7af3f0161,A Google user,"after match finished, the game just crash, it doesnt load, music is still there. i have great internet. why is that. this deserve a 1 star",1,0,25.0.03,2025-07-19 06:17:47
ca3a9200-6749-4198-9c69-c03392bea99b,A Google user,Very good 👍,5,0,25.0.03,2025-07-19 06:16:28
ac7ff6b1-e081-4f5a-bd38-cf4e6c29fbc2,A Google user,Useful,5,0,25.0.03,2025-07-19 06:15:55
1bbded71-a35c-4178-aa3c-732f434408b5,A Google user,the game is amazing,5,0,25.0.03,2025-07-19 06:15:49
67a30881-7442-4bdd-ac4f-6a9c89cf0204,A Google user,this is my favourite game but when I play controller PC AND LAPTOP it's more laggy but I want also I show speed and more unrealsd player's don't mind.but canwe have more unrealised clubs😅😅🤣,1,0,25.0.03,2025-07-19 06:10:17
b878ea75-6b4b-4255-aab2-0b7f129040f0,A Google user,"this game is great, and I love the graphics it gives you the idea that you are in the game running your team",5,0,25.0.03,2025-07-19 06:09:12
ed461009-6371-4315-ba09-1e2a8a0f7c38,A Google user,yacquub 100÷100,5,0,25.0.03,2025-07-19 06:08:45
28b8af6a-da7e-408a-b989-dbb403a2a4c3,A Google user,game bnyk bug masuk gagal terus 0×0000001 dah berbulan bulan GK bisa masuk,5,0,25.0.03,2025-07-19 06:08:29
93bf4f49-5be8-4e7d-9ccf-3e3cffc4c91b,A Google user,good,5,0,,2025-07-19 06:06:53
db213fe4-b4a5-4e0d-8f47-83cd9b0162fc,A Google user,not good new account for me,1,0,,2025-07-19 06:06:52
095e4b21-d9f2-4f48-894f-8aa96b455e77,A Google user,Very gooooooooooooood,5,0,25.0.03,2025-07-19 06:05:45
73f6f89e-8210-438b-80a8-70fe4de47662,A Google user,Worst game I ever played because of network connection alway lost in match and I just play a and it was automatically shown lost singles I check my network and It was finely working and I want said is this game should work for better network support for gaming,1,0,22.0.03,2025-07-19 06:03:23
160fd801-3b21-4070-b9b2-9fed67e1dd5e,A Google user,Good App,5,0,25.0.03,2025-07-19 06:02:27
7656cbfe-f0f1-4c1e-aa68-5335fe6f52d4,A Google user,it is nice but not like efootball,4,0,25.0.03,2025-07-19 06:01:51
f88c8f87-ad30-40a0-8905-36fde56dc743,A Google user,suuuuuiiiiiiii,5,0,25.0.03,2025-07-19 05:58:43
149cdb5d-291e-4aee-9787-0c2ed75e951c,A Google user,I Just Love It,5,0,,2025-07-19 05:56:54
c2f12a0d-2c1c-46d5-8825-d3a0b6e7198f,A Google user,good game,4,0,25.0.03,2025-07-19 05:56:45
4b36e1cc-fd96-4733-b897-77b61e19d84f,A Google user,it awesome,5,0,25.0.03,2025-07-19 05:56:20
e06af879-ebd0-439a-8e71-f6c57178450e,A Google user,BARCELONA ON TOPP!!,5,0,,2025-07-19 05:53:02
36b623ad-6e28-421a-b900-9efffdafe7b1,A Google user,the best game ever seen,5,0,25.0.03,2025-07-19 05:52:59
77577fdb-81f1-490f-bf33-d1011efe461b,A Google user,it should be more easier and put something more special like Prem Ronaldo,5,0,25.0.03,2025-07-19 05:49:35
4e0615fb-c230-493b-bdad-f83a16e83e8e,A Google user,this game is very super I like it ☺️😊,4,0,25.0.03,2025-07-19 05:47:09
1f4c8a03-9ddf-4681-a833-d11e5ccac63f,A Google user,good,5,0,25.0.03,2025-07-19 05:46:00
f37d1163-2fbe-461b-928d-304cd02271fd,A Google user,so goated,5,0,24.0.03,2025-07-19 05:43:01
59a19647-57a1-44ab-8476-2dd0126f11c3,A Google user,Iike,5,0,25.0.03,2025-07-19 05:41:42
fc47cb4d-1183-45cd-b870-b85e6d658edf,A Google user,"it's a wonderful game. I have some suggestions, introduce vibration haptics for power shots, tackles, ricochet so the game would be more immersive.",4,0,,2025-07-19 05:41:27
c0bc0629-1686-4f38-a439-53ab73bbf4c2,A Google user,Number one this game,5,0,,2025-07-19 05:40:26
f7310de8-a229-4503-9050-39ec43ccfd93,A Google user,great game,5,0,25.0.03,2025-07-19 05:39:33
9435e59d-5e9c-4cde-83d9-b830d9923f61,A Google user,very good,5,0,25.0.03,2025-07-19 05:39:09
a7a48a58-a346-40ee-972d-db40c9e41629,A Google user,going on well nice app and the navigation is good,4,0,25.0.03,2025-07-19 05:39:08
55f8d795-aa7e-476a-be63-c0c9994a0a46,A Google user,cleverly awesome I love it 😍💞,5,0,25.0.03,2025-07-19 05:35:57
cd61738f-96ae-46fc-a13e-d89917a2372c,A Google user,Amazing and incredible,5,0,25.0.03,2025-07-19 05:35:28
f0c3b1df-98b9-420c-b685-04762e16af2f,A Google user,even though I haven't played it on a phone unless a tablet it's nice but please add an offline mode please. BEST GAME EVER,1,0,,2025-07-19 05:34:19
9b93faff-9302-4343-8650-165e21f0a369,A Google user,this is the most disturbing ga.e😡😡,1,0,25.0.03,2025-07-19 05:29:25
f598d1d7-0555-4c27-b7b8-30fe7b89ff88,A Google user,Best game for football lovers,5,0,25.0.03,2025-07-19 05:28:34
a2738157-4ed2-4d30-9464-9e0e46044352,A Google user,The gameplay is so awesome,5,0,24.0.03,2025-07-19 05:27:08
5d56cd18-faf0-4f9d-8180-7874fe2ffa25,A Google user,the zlatan chronicles is difficult at the one to dribble there is to little time,2,0,,2025-07-19 05:26:08
b0f67eed-2ead-4979-8950-f36cd1868248,A Google user,👍⚽👋👋😍😍😍,3,0,25.0.03,2025-07-19 05:24:49
7613e1d3-c09e-4d19-9e13-a0c98f8094c2,A Google user,it's the best game ever since I've seen it,5,0,25.0.03,2025-07-19 05:23:56
33fa6850-5126-4ad2-b944-e5511c13777b,A Google user,This game is the best football in the world so only haters gonna hate this game 👍🏼💯,4,0,,2025-07-19 05:19:21
d148ed3a-bfbb-4eb4-a0de-3d7130399d3d,A Google user,good game for football,5,0,25.0.03,2025-07-19 05:19:11
0a55e91d-fca9-48b2-9ca0-72bcd436f641,A Google user,can u add icon lorik cana from albania,5,0,25.0.03,2025-07-19 05:16:06
152d1098-c488-443f-baf8-efa17d72edc5,A Google user,this game is.a.real elastic game fun,5,0,25.0.03,2025-07-19 05:15:11
29531f73-a26c-4262-866b-c6e1d860b35a,A Google user,but some of the graphics are not displayed,4,0,,2025-07-19 05:13:09
8391dffd-c02d-47de-8f37-e28f8c4994c6,A Google user,good,4,0,25.0.03,2025-07-19 05:12:45
949b1f2f-cdc0-447e-a5a3-971d38ca9116,A Google user,way to many glitches and unfairness,3,0,,2025-07-19 05:11:42
fe909029-1e68-44fb-ad80-0751a9b25060,A Google user,Great game good thing they improve the game fixture,5,0,,2025-07-19 05:11:06
e41630ea-4f60-48c2-ae80-a8e8b097a077,A Google user,I like the Football,5,0,25.0.03,2025-07-19 05:08:17
a6b71794-c860-49cb-bc96-187b4268b920,A Google user,this EA I love it,5,0,25.0.03,2025-07-19 05:05:36
79053c64-8eab-447b-8570-f1ebc7e68e00,A Google user,good,5,0,,2025-07-19 05:04:52
caa9e848-5108-42b2-80a2-ce5609ea6448,A Google user,"This is excellent, beautiful gameplay fantastic graphics.Its just phenomenal",5,0,25.0.03,2025-07-19 05:03:17
23a12410-1c73-49a5-877a-40b425c624ea,A Google user,it's so bad 👎,1,0,25.0.03,2025-07-19 05:02:51
6e8dfdbf-badd-4cbe-b81c-3aabdde6e999,A Google user,can you do a real 90mins game,5,0,,2025-07-19 05:01:53
fd58453a-9f6c-4ba7-b9a2-59a4e6252e00,A Google user,"I Love the game, that was a very exciting game. I also say this is the best football game ever.All the events are so,GOOD.This game make me a footballer...................................... .......... DO YOU LOVE FC MOBILE? YES OR NO",5,0,25.0.03,2025-07-19 05:00:36
77ead564-72fd-41f5-a0a4-5c45d9481d18,A Google user,Really nice game if you can't play f 25 or 24,5,0,25.0.03,2025-07-19 05:00:21
f02ca841-c86a-4725-b3ba-5c0e85d8bfb5,A Google user,best app ever,5,0,25.0.03,2025-07-19 04:59:28
3833ea2c-6449-4bdc-95d5-992d8f292981,A Google user,it's an extremely good game,5,0,25.0.02,2025-07-19 04:59:17
20a7d4ed-b725-4d89-bafc-5e7ef6c2d044,A Google user,it's a very good game because it's gameplay is the best,5,0,25.0.03,2025-07-19 04:57:24
8a16e761-a30a-4ba0-ab7d-79acee3d495e,A Google user,Wow! This game 🎮 is amazing 😍👏,5,0,25.0.03,2025-07-19 04:56:06
f7086d40-9219-425d-a566-9ecc45576b54,A Google user,it's the best,5,0,25.0.03,2025-07-19 04:56:04
90c4c367-6f6d-4782-aae7-a3901f075995,A Google user,"very good, I am very glad that you added many icons",5,0,,2025-07-19 04:55:35
22cbef57-ebeb-4627-8a06-6533bd65c36b,A Google user,its almost impossible to score de gea from outside the box pls nerf him,5,0,25.0.03,2025-07-19 04:55:19
9da1f726-c9bb-4914-ac0f-edd9d6c7859f,A Google user,super,5,0,25.0.03,2025-07-19 04:53:04
8db75824-dedb-4ce2-943a-a320714c5b07,A Google user,bewtful game,5,0,,2025-07-19 04:52:07
74ab84d4-f085-4b12-95f1-393dd7a50eb5,A Google user,Want see,5,0,,2025-07-19 04:52:04
225554d2-c296-4fae-ae87-76a53f7ed3c7,A Google user,good,5,0,25.0.03,2025-07-19 04:50:27
84dd302f-849f-4f58-a4d8-4f0f1be028ff,A Google user,it wants you to buy in game so u will have an unreasonable losing streak,2,0,25.0.03,2025-07-19 04:49:00
7ac1ef38-3be0-472a-b4b2-f43cb74e6a8e,A Google user,fantastic game,4,0,25.0.03,2025-07-19 04:47:33
58a134a4-fd45-4574-a45d-85b441c4a251,A Google user,very good 👍,5,0,25.0.03,2025-07-19 04:47:26
94f5e915-f251-4287-bb16-6bcbd8452426,A Google user,fix your passing. suck at range even though range difference between how long press,3,0,25.0.03,2025-07-19 04:40:45
edaeca7a-fbea-48ec-a840-55ae7ffbf8b3,A Google user,best,5,0,25.0.03,2025-07-19 04:40:30
b912bc75-6c7f-404f-82e3-6c0cc91ab79c,A Google user,it is so good,5,0,25.0.03,2025-07-19 04:37:52
637f485d-125d-4681-a180-771725749d02,A Google user,"it's a very good game,I teaches u how to play soccer. And now I am a star at football",5,0,25.0.03,2025-07-19 04:28:47
b9e7d17e-b912-4294-8ed6-c5c6f954d891,A Google user,Very nice game FC mobile,5,0,,2025-07-19 04:27:10
90d43868-9772-40f8-915a-7bf5baf75602,A Google user,"This game sucks.What happened to fowls and tackling badly and getting red or yellow cards.What happened to handballs?Terrible game.The are no exhibition matches. You can't schedule training sessions and buy training coaches. You can't buy players easily cause they are so bloody expensive. In terms of all the above, eFootball is way better than this game.Dont waste your time playing.🚮",2,1,25.0.03,2025-07-19 04:25:41
055546a2-3fed-49b3-95ce-82c5e7c84631,A Google user,nice game,5,0,25.0.03,2025-07-19 04:25:37
2348e76a-bdc7-4868-bfe9-6e99534459d8,A Google user,Good graphics😍,5,0,25.0.03,2025-07-19 04:25:18
eb43d486-ff58-4531-8195-288b0a90b6a2,A Google user,it works well,5,0,25.0.03,2025-07-19 04:23:25
26adbf62-de3c-44cc-8b84-a1451d4a15e8,A Google user,is a good game,5,0,25.0.03,2025-07-19 04:18:53
23d80b26-f38a-43d2-b616-ecb2f2b58b3c,A Google user,nice game,5,0,25.0.03,2025-07-19 04:17:14
a2f61d76-9c77-4eb7-8347-5a8f39ab51d2,A Google user,not bad,4,0,25.0.03,2025-07-19 04:17:07
719e62ea-167c-4c5d-b61f-6856b70b7ab2,A Google user,my favorite,5,0,25.0.03,2025-07-19 04:16:53
55d27d02-84d3-4b70-93b9-bd683a33a3de,A Google user,amazing,5,0,25.0.03,2025-07-19 04:16:33
5318894c-b566-4aa4-bce2-64178ebe5b6e,A Google user,good game,5,0,25.0.03,2025-07-19 04:14:27
f8e42650-8ba8-482b-a4fb-f02436b78b1f,A Google user,New update need many bug fixes 🤬🤬,2,0,,2025-07-19 04:12:00
b64d9ecd-ea76-4acb-9cf2-f1369841e8de,A Google user,Amazingg,5,0,25.0.03,2025-07-19 04:11:40
832098af-65e5-4e27-a79a-a97f7ea986d4,A Google user,it didn't let me own goal more than 3 times,1,0,25.0.03,2025-07-19 04:10:18
055638b6-9dd3-442a-a0df-73cf57a95b35,A Google user,it's very nice game literally it is like the real football and I like it so much it really deserves 5 star review ⭐⭐⭐⭐⭐ can u plzzzzzzz add diogo jota ❤️,5,0,25.0.03,2025-07-19 04:09:15
b500d607-f4cc-432f-af4a-d3fc59d501ad,A Google user,it's a great game for all ages,5,0,25.0.03,2025-07-19 04:08:14
34b1e87f-b392-4689-9779-f48ebc2dc6b2,A Google user,uno do stras halal Madrid,5,0,25.0.03,2025-07-19 04:06:38
cb85a4d6-ce8c-4430-83cd-eae674b49d53,A Google user,it doesn't let me play,1,0,25.0.03,2025-07-19 04:06:31
9c7d7aeb-91a6-4ec9-89f8-44ef3783d529,A Google user,Best ever football game for mobile... Graphics is beast...🔥🔥,5,0,25.0.03,2025-07-19 04:05:42
feafe795-012e-44b1-8fb8-4a4986b7581b,A Google user,I love his game,5,0,25.0.03,2025-07-19 04:03:45
4c3a8fab-229d-4840-8b1b-4a292306ffcb,A Google user,"Hard, good game 🎮",5,0,25.0.03,2025-07-19 04:03:12
ea8266bc-ad6e-4c7f-950a-a8cdc12eb624,A Google user,Cool,5,0,25.0.03,2025-07-19 04:01:08
8ff3d039-71c9-4119-ba44-7348cf5a0556,A Google user,This game is good but it doesn't play very well on Huawei P9 Lite,5,0,25.0.03,2025-07-19 03:59:59
d01b6649-6a64-4c05-8210-02710ebaf3f0,A Google user,Good,5,0,25.0.03,2025-07-19 03:58:37
3d4d085c-4ffb-49c0-a196-4089e2cc0649,A Google user,"This is a amazing, fantastic game , this game has gave me the best memories and I cannot fathom how good this game is",5,0,25.0.03,2025-07-19 03:57:01
2d97ee91-9f30-4df3-af29-c47ee1fca48e,A Google user,great game 🥶👊,5,0,25.0.03,2025-07-19 03:55:44
f781c738-c0fa-443b-ae7c-d0e280219a3c,A Google user,"This game is too good But, The rules are very bad the referee didn’t work properly and the Didn’t give Ronaldo 5* weak foot rating.. which make me too much angry",1,0,,2025-07-19 03:54:19
ee75bc39-c194-4643-b6a5-600110fc809c,A Google user,nice game and nice graphics,5,0,25.0.03,2025-07-19 03:53:27
bb0cd350-547d-42fa-9c41-d74a59192a08,A Google user,good game,5,0,25.0.03,2025-07-19 03:52:19
d6018dec-39e9-4fbc-9f4a-c5e18a80c596,A Google user,bring back career mode,1,0,25.0.03,2025-07-19 03:50:47
16e5ab18-bfa2-4dde-a3a3-ab9a03a41fe3,A Google user,good,4,0,25.0.03,2025-07-19 03:48:47
c9789ba9-393b-43cb-9a69-82d5ed4c9288,A Google user,good,5,0,25.0.03,2025-07-19 03:46:14
fb87a8e9-7ce0-4dcf-882c-e72635b6c93f,A Google user,I am use to 64 kg boy but this game is the game who inspire me to play football then I will use to 54 kg in 1 year,4,0,25.0.03,2025-07-19 03:43:33
65e6d479-b0a6-4fd4-99ac-479b17b8a997,A Google user,pretty good,4,0,25.0.03,2025-07-19 03:42:44
5b6f740c-a42d-4085-bb08-08d19a0b43d0,A Google user,nice game,5,0,25.0.03,2025-07-19 03:41:18
43c625c0-872f-47cb-9671-728c661dfd6d,A Google user,kalau padam ini game akun gues ulang dari awal,1,0,,2025-07-19 03:38:46
99a1f9f8-7d07-4723-a62a-e138ae8e6ac4,A Google user,good game but not like fifa mobile,4,0,24.0.03,2025-07-19 03:38:05
77cd1f04-1a5f-4a9a-b3ab-e4c389e267ff,A Google user,"I think,it is the best game of football",5,0,25.0.03,2025-07-19 03:37:50
a7f03adb-29c3-43fe-a386-77997eec62e3,A Google user,"It's a phenomenal game but I feel like the fouls are given extremely easily and it is boring. The game play is fun but reduce the accuracy of the finesse shot. you always score finesse shots. Also please add an offline mode, it can be simple but fun game mode and also If you could give us a simple manager or player career mode here it would be brilliant. The game overall is magnificent I love it and I recommend it",5,6,25.0.03,2025-07-19 03:37:09
7fb53de1-b6a9-4992-9b12-40474f3c8d39,A Google user,nice game I'm from Nigeria,5,0,25.0.03,2025-07-19 03:36:28
c4de63f6-691f-4adf-97b1-e57da6549c24,A Google user,good,5,0,25.0.03,2025-07-19 03:34:51
b52617cf-132a-4fc5-9052-316228bc104e,A Google user,"after Ragnarok update, facing lots of laging issue, that's why i unstalled the game,better suggest to download efootball",1,0,24.0.03,2025-07-19 03:33:22
4c8e869d-fa63-4f4b-91a9-5a3f1bf05d60,A Google user,"worst game the game gets scripted after you get on a win streak, the game will intentionally misplace passes, delay skill moves and not tackle when the opportunity is clear. didn't expect this from a franchise like EA SPORTS",1,1,25.0.03,2025-07-19 03:30:57
8ba17c6c-89fc-40e9-af81-fcb678d995cc,A Google user,very interesting,5,0,25.0.03,2025-07-19 03:29:23
b52dd8a1-d076-4e42-808a-7766825b450e,A Google user,good,5,0,25.0.03,2025-07-19 03:26:33
8d9dc098-99fd-4158-94a4-5986014bbe00,A Google user,Its a great game is all i have to say,5,0,25.0.03,2025-07-19 03:25:15
ae761abe-39ca-40b1-8543-f384c4c3ded1,A Google user,Game sampah,1,0,25.0.03,2025-07-19 03:24:39
66dd03f1-43c2-42f0-bb4e-c98dccd12cb8,A Google user,"It's a good game, but it would be nice if there were career mode",5,0,25.0.03,2025-07-19 03:23:45
7fe9ea87-8a96-4469-92fa-11eb3a564ab7,A Google user,very bad game instead of this you can play DLS this game always gives low rated card by which as a f2p you can never enjoy this game,1,0,25.0.03,2025-07-19 03:23:10
9cb95635-1cad-4b31-a941-fa2e2dd7184c,A Google user,we want kahn as an icon,5,0,24.0.03,2025-07-19 03:22:13
64b65042-51dc-4365-a89a-a529b77d56fb,A Google user,very good and fun very realistic,5,0,25.0.03,2025-07-19 03:20:08
0aac570c-3a24-4b20-81e2-ecaa8192097b,A Google user,sexy game,5,0,25.0.03,2025-07-19 03:20:05
3cbb0eb5-f9c9-406d-9fac-bbcfb88bb080,A Google user,this is a very bad game you should try to win the user,1,0,25.0.03,2025-07-19 03:15:57
1a13a3ef-214f-43e2-9d5e-d76ab3fad9fd,A Google user,love 😍 it,5,0,25.0.03,2025-07-19 03:14:40
04de802c-8913-4dc2-b36f-16c330a71c62,A Google user,nice game,5,0,25.0.03,2025-07-19 03:14:11
8264b03a-22f4-47e7-a3d9-380b27c34f06,A Google user,it good luck with the game,5,0,25.0.03,2025-07-19 03:12:07
8103475b-9db4-4e57-9d2b-78961f1625fe,A Google user,good,5,0,25.0.03,2025-07-19 03:11:33
ce0583d8-22bf-4bff-bc0d-ffac99778411,A Google user,good football game excellent,2,0,25.0.03,2025-07-19 03:11:30
25ac56e4-0f5e-4297-887d-6d6931fec967,A Google user,best ever game,5,0,,2025-07-19 03:11:25
658d9af5-e969-4402-b4a6-e97233da269d,A Google user,"because my game is not opening , when open there is black screen",1,0,25.0.03,2025-07-19 03:11:07
daf4f2ec-877e-420b-b1db-e150f701b6b4,A Google user,lol game stupid lol,5,0,25.0.03,2025-07-19 03:11:07
7b2d105c-7f2b-4b1f-812b-d7993b04289c,A Google user,better than efootball,5,0,,2025-07-19 03:10:58
1bf8692d-85cb-43f5-84de-ff199400430f,A Google user,not bad actually,5,0,25.0.03,2025-07-19 03:10:18
263e27bf-1960-4cec-84fa-b0b68d8d625b,A Google user,great one,5,0,25.0.03,2025-07-19 03:06:34
c2576780-d7e0-4533-a707-49a2328e28f2,A Google user,Good,5,0,25.0.03,2025-07-19 03:05:29
570cef05-cdde-4dda-846d-7fdf3d5f819f,A Google user,this is the best football game ever 💪💪😁,5,0,,2025-07-19 03:04:26
2961d373-1a63-4b36-9ef9-4bb07b4405e3,A Google user,A So Nice game,5,0,,2025-07-19 03:02:26
664e3f97-3c55-49cb-a579-10ba0a37ac8e,A Google user,so far so good,3,0,,2025-07-19 02:59:22
c29db67b-4b2a-490d-b343-896ac0cb021f,A Google user,"FC, I mainly just have one complaint, I hope it's resolved but I really get frustrated with the one penalty shooting game where I'm supposed to shoot moving targets, and some are worth 1500, which your supposed to get 6 out of 7 tries of them, to win. But for most phones the setting required for better seeing or visibility of said target is unsupported. Making the skill game practically if not nearly impossible. So I'm hoping you guys can change that, and allow us to see it, it's very angering.",2,0,,2025-07-19 02:57:35
d940bf9a-4333-4073-81db-7e20c3ff4ff7,A Google user,it is rigged,1,0,25.0.03,2025-07-19 02:51:52
b42557c5-2e72-4d57-b9ad-e9a07b427292,A Google user,The game is super realistic and very creative and I love it,5,0,25.0.03,2025-07-19 02:50:12
bf879507-9dd4-4497-8b47-879946a7134f,A Google user,nice 👍,5,0,25.0.03,2025-07-19 02:49:34
6fe3156a-6887-44d2-b87f-eb19e64779ea,A Google user,very nice game fc mobile best football game the producers should upgrade it more,5,0,,2025-07-19 02:47:22
6dcaab40-5b92-4239-98b0-ae70b2b11288,A Google user,good game,5,0,25.0.03,2025-07-19 02:47:12
d02ebc88-7a2c-400e-93a6-47b26b042b7a,A Google user,love it 😂😂😂,4,0,,2025-07-19 02:46:58
b545e3b6-725c-46b9-ba4a-cfeff3c7b20a,A Google user,worst game ever. severs crash every time. no one should download this game. I got demoted so many times because of network issue but the problem is fc severs.,1,6,25.0.03,2025-07-19 02:46:08
1c9d5372-ba59-46bc-84b0-41db9627b5e8,A Google user,so good,3,0,25.0.03,2025-07-19 02:44:36
a3312b18-e222-41db-8311-926b2599fbad,A Google user,every good game,5,0,25.0.03,2025-07-19 02:44:35
ab628e64-d4d6-419d-b28c-535cfd89356a,A Google user,good but slow,3,0,25.0.03,2025-07-19 02:42:50
4ed1e233-4228-47ae-9dcc-60a714b9d9b0,A Google user,This game is very good game,5,0,25.0.03,2025-07-19 02:39:41
eddb7c36-6582-4e90-9dd4-8079d940ef86,A Google user,Happy,5,0,25.0.03,2025-07-19 02:35:48
8e7af160-2cb7-434c-8cb3-0538558f4f8c,A Google user,I downloaded this game and it's showing login fail again and again but my network connection is good fix that problem,1,0,,2025-07-19 02:35:31
be28af09-5c93-4e2b-a219-e0e5a54645be,A Google user,its.so.fun and.learn about football,5,0,,2025-07-19 02:32:08
d2ba7e61-650c-4803-9cb4-174cdb5443ee,A Google user,we also demand mercelo.,4,0,25.0.03,2025-07-19 02:29:20
8ccdcdf1-2723-45ec-a740-330f950be003,A Google user,تحفة,5,0,25.0.03,2025-07-19 02:27:57
2dd7d4fd-8c80-4415-9179-663daaaa9c7f,A Google user,yeahhhh this game is goood I'm in world class now,5,0,25.0.03,2025-07-19 02:23:41
4433a5b7-2ec2-4eaf-aa74-ed5f46dd6bbe,A Google user,good game,5,0,25.0.03,2025-07-19 02:22:36
b07ceb23-eea3-48f2-8f61-0ccee83bc1de,A Google user,😲,5,0,25.0.03,2025-07-19 02:21:32
ed8684ce-3b85-4f95-a477-33b2412cff27,A Google user,nice game for football fans 😎🤙🏿,5,0,,2025-07-19 02:18:17
82c8c3df-cf42-4a7a-bda0-a1640c509560,A Google user,ok,5,0,25.0.03,2025-07-19 02:17:47
5c18bc88-9cef-4ffb-8dd8-f40fe524fdd6,A Google user,"Worst game ever played. 0 pack luck. Everything EA wants is money and there is literally nothing for the F2P players. Actually wanted to give a 0 star but unfortunately there ain't any option for that. Will never ever even think to play FC Mobile because ""EA Sports is in the Game"" 😆😆. I started playing this game at the end of Fifa Mobile and then started FC Mobile 24. At the start, the game had tradable packs (suitable for F2P). Now everything is untradable and suitable only for P2W players.",1,0,25.0.03,2025-07-19 02:16:28
9a134414-232c-4bfb-b4dd-3f7c18bfb616,A Google user,i have an additional to the game which will make it better so can you the developers add (Fifa club world cup) it will be better and if it eas offline game everyone will be able to play it anywhere And Thanks,5,1,25.0.03,2025-07-19 02:16:23
b28d3a42-147d-493e-bf56-86ce19864325,A Google user,"I play it when the name was still fifa, nowits fc and i have an account that i worked from 2023 and its the things i love. but one day my phone was full. theni uninstall this game and then i downloaded again. butsomething is different, because before i uninstall fc mobile i alredy sign up in the game. so my account probably saved, but when i open the game, there is only guest button. ifind a way but i couldnt. iwas so upset.",2,0,20.1.02,2025-07-19 02:13:43
9f0b5548-dac3-4328-9407-d5d5ecbc2439,A Google user,even offline games are good then this game,1,0,25.0.03,2025-07-19 02:09:45
e229cd52-dec6-42bf-b86f-53d411ac5c9f,A Google user,good game,5,0,25.0.03,2025-07-19 02:09:09
3c7327f0-ff2b-4fb1-b1a6-85e0145066d9,A Google user,very good game,5,0,25.0.03,2025-07-19 02:08:45
c7565138-78ef-47e3-ad7c-9fb0064837a3,A Google user,this game is absolute garbage and is so pay to win in the higher ranks. the graphics are terrible. FIFA mobile was way better before they changed it to FC.,1,0,25.0.03,2025-07-19 02:07:20
