id,user,text,rating,likes,app_version,date
47ab779b-4e3c-4f2e-943a-704ba985aee7,A Google user,Pet Rescue is taking all my gold coins for no reason I played quests to get gold coins.Can this problem be fixed,1,0,4.3.1.0,2025-05-02 05:51:14
359fbf02-624a-4903-afb5-955a07467c06,A Google user,fun game but about to quit... been stuck for a year on the level I am now on,5,0,,2025-05-02 00:51:30
10fcc5b2-afd5-4cc2-a6cf-4a242bf7f275,A Google user,it's been fun,4,0,4.3.2.0,2025-05-01 21:41:49
bc6303bc-9cd9-487d-be8f-947fae301d5e,A Google user,I Love Playing Pet Rescue Saga It's A Fun Game To Play 🥰🥰♥️♥️♥️,5,0,4.3.2.0,2025-05-01 13:51:58
064c5c92-22ad-428b-99ba-8ad15a00d2f2,A Google user,fun and challenging,5,0,4.3.2.0,2025-04-30 19:34:26
e871bbc3-a1ab-4d28-8640-338fe5396b03,A Google user,I have been playing this game for a long time. The customer service is excellent.,4,0,4.3.2.0,2025-04-29 16:14:52
16bbc651-6be2-4353-af3d-d2db4190654f,A Google user,relaxing,5,0,4.3.1.0,2025-04-28 18:41:10
18d977ac-f9e5-4622-8742-b8a0c4f4c60a,A Google user,lost all my progress. no more daily challenges.,1,9,3.1.1,2025-04-28 13:28:56
e7cb7b20-bbe1-4fe6-8046-00d7932d213b,A Google user,"Great challenging pastime, and for the mind",5,0,,2025-04-27 19:28:41
bdb17105-043e-4430-9af8-3cdcdd1ce63a,A Google user,Can do the full playing without network connection,5,0,3.13.1.0,2025-04-27 13:11:55
1e572f8f-fa19-47d9-8a25-1ef3ddd6f7f3,A Google user,you guys are full of bs l played this gamble nighti was 80 for Sunday draw I had a lot of boosters and points when I got to 145 it said connect to Facebook when I did I lost everything now I have all my stuff I tried to contact customer service and it keeps saying error I want my issue ASAP,1,0,4.3.1.0,2025-04-27 09:02:25
0cc90c8d-117a-4f9f-9768-6834c0d3e8c7,A Google user,"I love playing this game and have done for a few years.... how ever I just did the recent update and am really pissed off that the graphics have gone backwards...its like the beginning of the game.... I wished I hadn't updated as I like the graphics before... now my interest is lessening.. I have never liked updates and this one is a slap in the face and really disappointing, would think the graphics would be better than they were not worse,all my boosters gold bars and coins i earnt r gone",1,9,4.3.1.0,2025-04-27 06:41:59
155fdfb7-60cb-4f4e-abda-518887573024,A Google user,"worst game I have ever seen. too much difficult levels and we can't use our own extra bonus. even after lossing a level, they don't give us proper extra chances after watching adds . worst game dont don't download it. don't waste your time on this",1,1,4.2.4.0,2025-04-26 06:02:42
10c689db-d12f-48c2-a2ee-edb8e67ef016,A Google user,lost previous scores.,4,0,4.3.1.0,2025-04-26 02:59:34
1197b3da-e627-4a59-b410-ce24494aca02,A Google user,I finished all the stages 2 years ago. I love this game.,5,0,,2025-04-24 23:30:23
083798cc-df66-4660-84fd-0fcdf83cf7bf,A Google user,"I have been playing this game for the last few years and I just noticed that the ""prices"" increased within the game. If you know you know. I used to buy extras on the game for $6.99 and now its 8.99! I won't be buying these now. Also things your could buy with gold bars within the game went up also. So disappointing!",3,8,4.3.1.0,2025-04-24 21:01:23
a3789db9-78ac-4d68-9f4f-ba3f526766a1,A Google user,how about a reply. its ridiculous that you can play all day with no dailyIf you play daily you are supposed to get dailies free. I've been loggingg on and playing but if you don't play several games you don't get the daily. Makes me mad. You have to start day all over again. Cheap cheap,1,4,4.3.1.0,2025-04-24 15:27:54
39b84723-e18f-48fd-9f41-6b989fc2a6e6,A Google user,I have just been playing the grow a pet and it just ended abruptly and it was on the gold bars part it says there was 5 days to go.,1,1,4.2.4.0,2025-04-24 06:52:36
241daabf-5082-493c-b23c-d66637767286,A Google user,entertaining game,5,0,4.2.4.0,2025-04-23 10:20:25
2cbfd5da-3573-46af-a1f4-beaeade04d06,A Google user,Game 8673 complete,5,104,4.2.4.0,2025-04-22 22:07:06
656b4bc9-845e-4575-8587-5e1bc581eed2,A Google user,I am playing this game for the last 13 years and loved it's graphics with minor details and different occasional levels. It is the game for my refreshment. I can continue it for a lifetime.,5,11,4.2.4.0,2025-04-22 06:07:53
35df026a-8b53-4404-b4db-ac2dd84ea1dd,A Google user,"When the device language is not English, say, Chinese, the words have disappeared. It's all just blanks where it's supposed to have texts. When the device language is English, you can see the text, you can see what it's written. So, basically, it can be said that if you use your device in Chinese, you can't play the game. So, please fix it.",1,32,4.2.4.0,2025-04-22 02:52:19
5bd3d57a-738e-4eab-953c-4ae1662233d9,A Google user,10 out 10 the best game ever,5,0,4.2.4.0,2025-04-21 21:48:26
489dba7b-2068-45ec-957d-cfcb2df9e734,A Google user,it's very relaxing. I enjoy playing Pet Rescue Saga every day.,5,1,4.2.4.0,2025-04-21 16:14:36
aa21d675-55cd-4a6b-8db0-aa2f75ad88dc,A Google user,app keeps freezing when I try to play,1,0,4.2.4.0,2025-04-20 06:43:55
8c3cec9d-7d7c-466f-96d8-876f6bf5b4f5,A Google user,Can't stop playing😊😊😊,5,0,4.2.4.0,2025-04-20 06:31:59
b253aba3-b037-436c-b364-2628ebede0d9,A Google user,app got crash. worst user experience Facing the same issue even after updating the application,1,0,4.2.4.0,2025-04-19 08:30:35
a9481a9f-2ba5-4720-8d97-c8ee43395494,A Google user,"Hate the new update, looks cheap and bulky like a toddler game. I lost all the friends I had and all of my items I built up and saved over time.. I usually played this any time I got bored but this new updated version ruined it for me. will be Uninstalling this bs.",1,3,4.2.4.0,2025-04-19 05:08:13
27ed2dc8-54e9-4eb5-bb97-7fa8e4a88d2a,A Google user,Awful since 04/12/25 game won't load or it takes hours to started it's got to have a virus because it doesn't load the game anymore 😭🥹😤,1,3,4.2.4.0,2025-04-18 20:36:23
dafd769f-e3ca-4729-9d2c-7135f1e46f69,A Google user,been playing for quite awhile.But every time I pass a level or log in to play.I get update notice in the game(by you) but there's nothing to update.,5,1,4.2.4.0,2025-04-18 14:23:59
d69a6e40-9348-4d00-9a82-0bdc8d207415,A Google user,"The levels seem to stop at the 7000s. There's no use buying paint, rockets, or anything else because the AI has set all the levels after that to lose. It's more frustrating than fun. Also, it's called Pet Rescue, but the majority of the levels are collecting all blocks in items.",1,95,4.2.4.0,2025-04-18 10:44:16
2251ca44-1849-419c-b0cf-f904dde2a865,A Google user,I love it so,5,0,4.2.4.0,2025-04-17 15:55:23
ce4737fc-1b7a-4be8-b9c8-4a5405e8bc3f,A Google user,very nice game,5,0,4.2.4.0,2025-04-16 06:05:14
13e21db7-27b8-4d74-b7ca-fb71c39c4af0,A Google user,I have been playing pet rescue for many years and absolutely love it lately the game keeps on freezing then I have to uninstall the rest install which is very frustrating I have done this about 10 times in the past two weeks please advise what I can do to continue enjoying this game I am on level 6175 already I enjoy all the events and challenges too thank you please help,5,9,4.2.3.0,2025-04-15 00:43:21
d2d5b1f0-43e7-41cc-8427-3bcbe93175c3,A Google user,"Used to be fun to play,but past yr all the events disappear (loosing all rewards earned) and sometimes you don't even get special events that are scheduled for that day. now even when you win a challenge it dont give you what is owed. when u email to let them know they send you a 1hr life and think that makes up for all the rewards you won but disappeared. HORRIBLE",1,3,4.2.4.0,2025-04-14 18:00:32
4252d2b6-b9a3-45f6-a900-c53077bb7e25,A Google user,Love the game. why do the game pause when I'm trying to upload it I can't get in it no more two-player game,5,0,4.2.4.0,2025-04-14 11:40:21
e230eb1a-c25e-41fc-8fc8-bc3a411614c9,A Google user,not loadin,1,0,4.2.4.0,2025-04-14 06:46:49
407a4f31-f077-46a9-a991-ab53c1b95e35,A Google user,Love the game and one of my favorites,5,0,4.2.3.0,2025-04-13 10:17:07
9e164372-9b9b-408d-b0a8-65858c6e1f76,A Google user,"I play games to relax. AdaI get so that free gameplay can continue. I can't relax with this game anymore. Spending more than 6 days on 1 screen because I refuse to buy power ups, is tedious, boring, stressful & the reason I stop playing a game. I used to love Pet Rescue, but if a screen is so difficult that you have to buy power ups (and then when you do it doesn't help) that's when I stop playing!",3,8,4.2.3.0,2025-04-12 23:46:35
b50cf3d6-2db1-46ed-a899-7eb963c53950,A Google user,every now and then the game won't load up and you can't do anything about it. just says pet rescue saga isn't responding close app. very frustrating,1,0,4.2.3.0,2025-04-12 02:57:27
8548d1d7-64e4-450f-aab6-af68aef14734,A Google user,great,5,0,4.2.3.0,2025-04-11 17:53:02
f4cefff2-176a-4bd6-84d8-04200fbfc5f7,A Google user,well done good job good work!,4,0,3.7.1,2025-04-11 03:55:45
f6aaf8c8-bcf4-4618-9613-128610dac99f,A Google user,hate it 😡 because they removed the map and all levels are boring now. You ruined your own game.,1,0,,2025-04-10 09:53:25
e40d1e8c-2e92-49a5-8fae-0281bbe0fcf3,A Google user,I've been playing this game for almost 20 years now so much has changed some for the better and some for the worse for example players can no longer interact with each other and send each other lives or help in gameplay that totally sucks in spite of the current issues with the game it still remains to be one of my favorite I just wish you would fix the bugs and restore some of the gameplay that you took away,3,9,4.2.3.0,2025-04-10 09:26:02
ed028d8f-2b70-4a72-998f-a0570588e59c,A Google user,Evey time I completed a level the game gose all black and I got to reload the pet rescue game a gain and a gane i lost all my hammer s and wire cutters and balloons and my rockets as I had to re download the game 5 times I let pet rescue team no but thay not doing nothing there end to sort this proplem out,1,1,1.270.13,2025-04-10 05:17:08
27cba921-6d92-4dc8-bebc-7dd4fcde41ea,A Google user,"on April 8th I was playing this game one pet needed to be rescued which I did you cheated again. I played three icons I paid for, which means you stole from me and denied me my bonus. I want what I paid for. this has happened to me many times on this game I'm sure it's happened to others. refund my money immediately on April 9th you continued your practices of cheating customers. again today I saved all of the pets, you rewarded me by cheating me out of the prizes and the icons I purchased.",1,13,4.2.3.0,2025-04-09 17:57:00
cdb09f86-eee1-40ad-8fb6-99000ad741af,A Google user,game will not load and customer support is not fixing the problem,1,1,4.2.3.0,2025-04-09 11:29:51
8b739f11-f529-49ff-9f44-d7ad8b581a67,A Google user,"to be honest, the old level selection is way better luckily they still kept the sfx and musics",3,0,4.2.3.0,2025-04-09 09:59:17
adb2d298-ad1a-4b3b-817d-36bb3879d5fb,A Google user,I Love Pet Rescue Saga,5,0,4.2.3.0,2025-04-09 02:25:53
3642ed07-79a5-477e-ad94-32ecd7dfccde,A Google user,very good Love it,5,0,,2025-04-08 10:12:43
12db043c-ae2c-4f78-97b8-2d5f005716dd,A Google user,love it,5,0,4.2.3.0,2025-04-08 03:26:56
b8f0fa84-dbb5-46b7-9141-f2c101d16b8a,A Google user,fun game,5,0,4.2.3.0,2025-04-07 21:09:54
595bfebd-e74d-441d-8e87-8bcd1fb0fd78,A Google user,I love this game.!! Just love it!,5,2,4.2.3.0,2025-04-07 18:52:01
957648c0-f53e-4f6e-b2c2-f227d8c5c7a1,A Google user,"please let me know why petopia hasn't started on my phone yet, please. this is my absolute favorite game.",1,0,4.2.3.0,2025-04-06 11:50:58
d14533b3-9bb6-4429-b493-00c3a11a21ca,A Google user,fun and easy to play,5,0,4.2.3.0,2025-04-06 04:58:54
46c8b1b1-1b62-4be7-9580-0b3d612da67a,A Google user,ican no longer play how do I clear cookies,1,0,4.2.3.0,2025-04-05 10:07:56
6321ce15-9d9e-404c-be32-328bff76515d,A Google user,I won gold in an event and cant collect it,2,0,4.2.3.0,2025-04-05 05:05:04
dc82379f-e586-4907-8c27-0c0e0c987f7e,A Google user,It keeps crashing and for the past few days I am unable to play,5,3,4.2.3.0,2025-04-04 21:59:14
571351cf-12ed-4714-8973-bc973d4bdb2f,A Google user,updated and lost years of progress,1,0,,2025-04-04 00:45:44
53e3832b-9c5e-435f-8d0c-5e99870f87fe,A Google user,"Trane reward is not working... Commercial. keeps running doesn't grant reward, Trans air-conditioning advertisement not granting reward. please fix!!!",2,3,4.2.3.0,2025-04-03 18:18:28
a08499b5-7cfd-490a-a8a6-ae60fb5a955e,A Google user,i like it so much,5,0,3.14.2.0,2025-04-03 01:20:40
bb345984-4622-4b02-ae87-f63db9cc5a3e,A Google user,good game to level 4053 then it is impossible to progress. I have seen the you tube videos of people succeeding but these must be moded games. needs an update to fix the glitch which stops you at 4053.,3,0,4.2.2.0,2025-04-01 08:53:46
4da6c232-986e-4dd3-aa81-2a76294e4fd6,A Google user,it's a good way to relax,5,0,4.2.2.0,2025-04-01 07:27:19
cff40a80-1bd7-42fc-a5c1-50917ef0cd6d,A Google user,I can't buy the collect all toys £2.99 offer.... why?,1,0,4.2.2.0,2025-04-01 00:50:37
cbdddb80-2d27-42ab-9176-65d816f205b2,A Google user,"I am currently unable to buy the gold bars in my piggy bank. I select it to purchase, but then it just spins and spins. I even uninstalled, deleted, and reinstalled in an attempt to get it to work. It didn't, and it royally ticked me off because I lost all my boosters (at least 100+ each, some over 300), my login streak, and other things I can't remember. FIX IT NOW.",3,12,4.2.2.0,2025-03-31 18:25:39
3ceac102-6748-4924-8c09-558bfd656036,A Google user,addictive,4,0,4.2.2.0,2025-03-31 12:41:01
be20fcd3-7483-4e04-8562-17cb2b3d5a34,A Google user,I love this game,5,1,4.2.2.0,2025-03-29 17:20:16
39674867-85ee-4be4-a78d-ed305cd18b59,A Google user,I love Pet Rescue saga been playing it for years,5,0,4.2.2.0,2025-03-28 15:24:31
2a6c4d29-b104-4f05-bbf3-229a98874702,A Google user,this game was great now since the last update it's glitchy you have to click several times just to break boxes update needed to sort out the glitch hense the star rating,3,0,4.2.2.0,2025-03-28 10:54:57
1004e3be-a5ea-43be-8b97-0bed66dbc2b7,A Google user,Installed it after a while of not playing and was extremely disappointed. This used to be my favorite game but the updates are awful. The animals are ugly I liked the old design better. I have never deleted an app so fast in my life.,1,0,,2025-03-27 19:14:10
b73347ea-5b5e-4b8f-805e-4485e198ef06,A Google user,Getting very VERY silly. Level 8585 needs sorting ASAP. Don't treat us like idiots.,1,0,1.232.12,2025-03-27 11:26:04
7626ccc2-fe4c-4e2b-b234-fe3fb689965f,A Google user,"Actual game play is great! but they put sooooo many ads in it, it's not fun anymore. quite annoying and I'm so fed up with all the extra garbage they make u do to play, that im gona delete it now. then there's more ads, sometimes I hafto hit the play button several times before it'll play, and it dont allow u an extra move at the end so u can use a tool to help win... the extra games in the game should be an option u don't hafto do!",2,3,3.13.3.0,2025-03-26 22:23:37
5b1e3dcf-139e-414f-bb8c-dee27edf0b2f,A Google user,"Just love saving pets, it self fulling always..",5,4,4.2.2.0,2025-03-26 11:10:40
75d10bda-2dc4-4441-b054-c218601ed60f,A Google user,I've played this game before I enjoy 😉 playing,5,0,4.1.2.0,2025-03-26 01:33:56
9b6b39b4-27c4-40ef-bfdf-f542468679f4,A Google user,a real brain teaser and fun 😃,4,0,4.1.2.0,2025-03-24 07:09:35
eeadf509-3165-4e5c-b289-78f397f07dd1,A Google user,it go off before the game end....why,3,0,4.1.2.0,2025-03-23 00:29:33
5e89c552-1cd5-419d-bc08-27af4bb1b649,A Google user,It's so very not be easy hard we have enough games!.,5,0,4.1.2.0,2025-03-22 10:06:43
a0aa6f4d-5064-4b27-b2ca-865a93e4fbf3,A Google user,it's really a brain puzzling or tasking stress free game you can play for leisure,5,0,,2025-03-21 11:32:07
