id,user,text,rating,likes,app_version,date
17d6d3c5-5e6e-4af8-b4c0-e8b18b733cbc,A Google user,It's my favourite 💖😁,5,0,,2024-07-01 06:57:03
a4b61d7e-4a1a-4139-8129-60f9373e018c,A Google user,Good game,5,0,8.69.08.00,2024-07-01 00:59:27
b7322038-b7f1-4c07-bc30-9e2f328bbb23,A Google user,this is my fav offline game all the time,5,0,,2024-06-29 05:11:47
09521216-788f-4584-a598-8a4eb9fe9823,A Google user,I am 18 but still I love to play this game 🤣🤣,5,0,,2024-06-28 11:57:14
d22f422e-e944-407c-9163-f3559536052c,A Google user,I am Again play game I like this game this is very amazing and I like do you want to play this game interesting,5,0,,2024-06-28 01:19:09
264d0c7b-5aca-4a2c-bd74-23e924f3bb68,A Google user,bagus baget aku suka banget sama game nya pokonya seru abis deh,5,0,,2024-06-26 03:58:24
14242334-d2f1-4be3-9b66-93cd0f3f194c,A Google user,♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,5,0,,2024-06-26 01:01:26
f267e843-599e-4836-be30-c8e93a83fbbc,A Google user,"I like this game, the dishes look tasty",4,1,,2024-06-25 23:33:03
dd417ca2-bf82-490c-800d-15b4500ee39e,A Google user,pasteselectall,5,0,,2024-06-25 05:31:07
5dce98d6-f23e-449e-8ab1-06a07f633b5f,A Google user,I like this game it is so amazing game,5,0,,2024-06-25 02:11:11
a00718ab-69f4-4af9-8f0e-7255d4a4dcbe,A Google user,Very good,5,0,,2024-06-24 05:28:35
5c5b5669-b579-42da-a903-55b24d81c06e,A Google user,👍👍👍,5,0,,2024-06-22 06:59:19
b1e01e85-81e8-4407-afb1-5b261c86c02d,A Google user,Super game,5,0,,2024-06-22 01:24:43
2061e797-1f77-49fc-8829-923764dd1f08,A Google user,Super super game.,3,0,,2024-06-20 20:37:02
0a20fe66-5327-4bd9-95c4-c1201cda4e71,A Google user,It is fun ☺️but the problem is there is a lot of ads when I open the internet 🥺,5,7,,2024-06-18 07:24:13
79a46c4a-1fe1-4f6e-a473-94522a3e1bf5,A Google user,😀😙😗😎☺😊😉😀😀😀,2,0,,2024-06-12 02:23:39
2f45d3af-824f-41f4-8f54-76d6745ebc0e,A Google user,good game 🎮,5,0,8.69.08.02,2024-06-11 13:09:20
7a785d34-ef89-4e85-b912-3cc432f5bafd,A Google user,A very wonderful app for female children,3,0,,2024-06-11 05:55:13
09fb7429-cac4-4b7a-8ba5-67547821bebc,A Google user,Good 👇🏻,5,0,,2024-06-11 01:40:04
1fd9d675-78ca-4544-861c-1d4d2117bb2a,A Google user,This game is not for kids 🤪😂 this is for girls to learn cooking,1,3,,2024-06-10 21:58:37
a5c5eb72-e74c-4548-816e-58470b097899,A Google user,Please send me bundle to download the app,5,0,,2024-06-09 10:36:46
75382af1-3f1e-4c01-a3d7-3d6abec12954,A Google user,Very good,4,0,,2024-06-09 01:11:09
2045a084-f436-4835-83eb-138556b4ea53,A Google user,I like this game my sister ve\y enjoy while playing this game its helps our skill to cook and this game is very nice good for children .,4,467,8.69.08.02,2024-06-05 18:47:57
6f37b6ae-ab5d-4f5d-8c40-ab1a3070e98a,A Google user,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5,0,,2024-06-02 11:41:22
556d3d3e-b100-40cc-8b2d-190a36c105a0,A Google user,"In my childhood days THIS IS THE BEST GAME ive played and its my fav obviously. It's just relaxing to play especially if ur bored,i really really love this game and ill never get tired of playing it🫶🫶🫶",5,11,,2024-05-29 22:45:27
2f678d98-1565-4d28-8e68-7875e7194dad,A Google user,This game is not very bad but this nice . I like to play this game....,4,1,,2024-05-29 01:49:19
68702dfb-ad04-4ae1-a517-9aeda269ed34,A Google user,When I was like 4 or 5 I probably used to love this game especially panda world (I forgot the name) so this game is really good for children,5,1174,8.69.08.00,2024-05-28 14:45:46
75d79249-927a-40f8-8d45-c85e42281ac6,A Google user,I love this game too much. It's a good game,5,0,,2024-05-27 23:28:36
e65a13e3-6ed8-4230-8134-6069a116844a,A Google user,I'm 15 but also having fun in this game 🎮. It's really an amazing game...😊 But you add some more dishes....,5,5,,2024-05-27 21:13:29
a5a27cc5-1ea4-40b8-ac5f-2ef39ec2fcb2,A Google user,It was nice and I love it but you can add more dishes,4,1,,2024-05-27 03:25:55
1b241fd8-e114-4ab6-8463-84180c29b5d4,A Google user,Good game,4,0,8.69.08.00,2024-05-26 22:26:29
ec31d022-fe71-4649-a55b-49e9a78f8298,A Google user,Love,5,0,,2024-05-26 10:08:46
11d49c3d-7801-470a-a7c8-ff412390d276,A Google user,Nice,3,0,,2024-05-26 03:09:48
5413d6d1-4012-4d6c-a56e-1fbcfdf6aa48,A Google user,Best game.,4,0,,2024-05-25 21:17:58
e1106d67-2077-4522-974a-904db6f69d79,A Google user,"Love this game,its so fun!😁",5,8,8.69.08.00,2024-05-25 03:30:42
3d56b4ca-82ad-478b-a373-6e47b4f1e91a,A Google user,No words,5,0,8.69.08.00,2024-05-24 12:33:07
e9f09edb-6062-4885-874b-5e1f19e8e1fa,A Google user,Perfect 👍😃 game,4,0,,2024-05-23 00:06:49
32bac037-bdcd-45a4-8ee2-07d2f19f0736,A Google user,Very very Very good game,5,0,8.69.08.00,2024-05-22 10:11:17
4d4ec0e2-0b27-4baa-b121-b5b6fa6a66c5,A Google user,Super,5,0,,2024-05-22 01:38:36
5b9a0f29-d4a9-4f4a-b02b-d29c20d43c9c,A Google user,Nice,5,0,,2024-05-21 10:21:35
a625aeba-3568-4dcb-bc68-de8340da29dc,A Google user,So good😑❤️so nice very good,5,0,,2024-05-19 09:10:48
e6dc5e33-9e18-4a3e-9ec2-e4ef265a5bea,A Google user,XD hi dube my son my sjysb JH xbu vi😍😍😍😍🤩🤩🤩🤩🤩🤩,5,0,8.69.08.00,2024-05-19 05:43:29
0e4ce0ba-3efa-4acf-8dbb-139789e22377,A Google user,Nice,5,0,8.69.08.00,2024-05-19 05:24:53
c9e25c3f-b566-4391-8be8-0e6c727195f2,A Google user,Really fun to play . Love it. But could have some more shops.,4,3,,2024-05-18 09:48:16
d84c5535-18ab-4b86-a2a0-c172920627c5,A Google user,Best game 🎮👍👍👏❤️,5,0,8.69.08.00,2024-05-18 09:06:36
799bb915-4423-4632-adfa-217311cec60c,A Google user,Ads are all ways interpu ting me,1,0,,2024-05-17 05:03:26
f293f5a8-0d28-48ca-a542-ad190af76a96,A Google user,This game is so good for children and you want to add more dishes than children will play for more days and they can not boor,5,1173,8.69.08.00,2024-05-10 11:05:15
f6d9141c-85a1-4a4f-970d-323f70a24ebe,A Google user,Good game 😘I like 💖,5,0,,2024-05-10 08:15:28
f6ab0f86-3b9e-4f8a-8ab3-1eb555bab15c,A Google user,Gooooooooood app,5,0,,2024-05-07 01:06:10
16fd3912-c165-417a-b048-31d95de90b15,A Google user,I love your all games and l will play this game everytime,5,23,8.69.08.00,2024-05-06 20:04:56
5464d984-496d-4eed-8678-9bc3f75f06da,A Google user,😍😍😍😍,2,0,,2024-05-06 07:32:08
3815f157-4423-40fc-85e7-e7dd5f537daf,A Google user,Very good game,5,0,,2024-05-05 10:22:10
e9e4d34b-02bb-4037-9f43-055fbeb0eed9,A Google user,Iittle panda restaurant game is better,1,0,,2024-05-05 04:16:02
1c959b9c-9210-417f-835d-9d3def051dfc,A Google user,Suka😊,5,0,,2024-05-04 04:05:54
bf177e8a-a94b-478f-b4e7-a8c2214a87f1,A Google user,Ok,5,0,,2024-05-03 23:47:54
137ba047-f103-4a1b-8e7c-df366909889b,A Google user,How much is it to fix the and your family have and I can get you some pictures and videos and pictures everything is good and e a you tube videos on my right and it was not a good idea for a few days and I can do the same thing about my family and your mom and you are welcome and thanks more than a few minutes to you either have a wonderfully made it home safely and have to be to be to work at the and your dad and to the and your dad and I are going to be able and available balance of and I have,5,37,8.69.08.00,2024-05-02 04:52:18
f896ec6a-3d2f-4501-b51d-309ca05004d2,A Google user,It is wonderful game,5,0,,2024-05-01 05:07:23
f5380c7b-6ece-4ebf-a9d1-9623c2c74392,A Google user,This game is very easy I love it 😚😚,5,0,,2024-05-01 01:51:55
6a497aad-66ad-461f-99cb-720693b17e70,A Google user,Goood,5,0,8.68.08.01,2024-04-30 09:32:06
b5573d06-e42d-46bd-a8a7-f250481260dc,A Google user,Thank you little panda dahil ang ganda ng mga laro mo at nagogostohan ng aking kapatid sana mag patoloy pana mag gawa kanang ibang laro,5,0,,2024-04-29 20:34:33
2ac3ad52-a02b-4680-8bcd-fc2ff41c2604,A Google user,UVWe,1,0,,2024-04-28 23:11:53
28695320-a7a9-4fb8-bac5-171a6e2ce84d,A Google user,Best,5,0,,2024-04-26 05:29:33
040fee31-cf00-4053-a6ed-3281d8196726,A Google user,This game is the best. I love it,3,1,,2024-04-23 08:18:56
13912177-941b-4b87-8c57-4cc1ec9a680a,A Google user,This game is so good 😊😊😊☺️☺️😊☺️,5,1,8.68.08.01,2024-04-20 02:53:06
ed1bc30a-7a00-4b27-94b4-67a60894d07d,A Google user,Bhut bakar game h apna data bachana h to mat download kro,5,0,,2024-04-20 01:13:02
fd2d9c94-9f24-43cb-821b-2ffb99147a39,A Google user,👍👍👍👍👍👍👍👍👍,5,0,,2024-04-19 22:57:12
008e4e5e-7191-4f11-a406-64994422c423,A Google user,Superb I like it,5,0,8.68.08.01,2024-04-19 07:29:21
cb090a09-48a5-44fd-80c1-8f12a222941e,A Google user,I like to make food,5,0,8.68.08.01,2024-04-17 20:22:59
b06d5663-a3cc-4707-9aae-343870b173c6,A Google user,Very bad games 😠😠😠,1,2,8.68.08.01,2024-04-17 05:32:03
21c21422-a336-4e23-bf62-d7cc85fad650,A Google user,That's gud but u can aadd more dishes in menu ...😍🥰,1,1,,2024-04-16 23:43:10
21f22953-75fe-4c6b-80cf-38f0e51f73c0,A Google user,It is nice game,5,0,,2024-04-16 08:28:15
2cdf8cb6-41e5-4560-81b1-c93fbda2b621,A Google user,I just love it :),5,2,8.68.08.01,2024-04-15 19:26:12
e54c9087-c9f5-448c-bf6b-06f08053f013,A Google user,"𝐼 𝑙𝑜𝑣𝑒 𝑡ℎ𝑖𝑠 𝑔𝑎𝑚𝑒 𝑤ℎ𝑎𝑛 𝑖 𝑤𝑎𝑠 6 𝑦𝑒𝑎𝑟𝑠 𝑜𝑙𝑑 𝑖 ℎ𝑎𝑣𝑒 𝑠𝑡𝑎𝑟𝑡𝑒𝑑 𝑡𝑜 𝑝𝑙𝑎𝑦 𝑖 𝑙𝑖𝑘𝑒 𝑡ℎ𝑖𝑠 𝑔𝑎𝑚𝑒 ,🥰",5,0,,2024-04-13 11:03:01
440e9b17-9627-4f7a-a055-6369efd40dbe,A Google user,ಅಂಥಧನಪ ಠೋಧಟಂನನ ಟಧದೌನಿ,1,0,,2024-04-13 05:50:44
06d95507-1121-49c5-9ef8-6bf3daa40212,A Google user,I Love it's ❤️ 😍,5,0,,2024-04-11 01:12:21
46193660-9afa-4aa9-82b8-58ef31244267,A Google user,This game is very good ❤️💕but so many ads,5,0,,2024-04-09 03:29:31
3b8b4743-5671-4e18-8fe8-2480ed435628,A Google user,Tell Us More Kelab YSP Scary Teacher Nick Tani BoBoiBoy Wombo.ai,5,0,,2024-04-05 06:36:43
1d4fc5e5-b027-43da-b919-9ced1fcc12b1,A Google user,اللعبه حلوه,5,0,,2024-04-03 12:31:42
52aec823-5d34-4674-bca7-a21e668eaaa9,A Google user,"Do not include the ""buying"" thing in kids games",1,17,8.68.08.01,2024-04-01 00:50:27
846a024e-59c3-4bf6-9ce8-d41f38708a40,A Google user,Add more dish,5,0,,2024-03-29 10:27:12
05adff17-df43-4237-a666-99fd7f2c3573,A Google user,The gmae is so good 😊😊✨😊,5,0,,2024-03-29 05:33:55
cd4ae473-6991-43a3-b2d2-636ff141831e,A Google user,It is good game,4,0,,2024-03-29 04:47:54
348726a0-086a-4f6d-ad00-bacacd96c188,A Google user,I like this game is it very good for kids,5,0,,2024-03-25 01:46:04
3483f4d6-d571-416c-9924-1d1e0830e74e,A Google user,Babybus games are awesome..... Just wow 👌👌,5,0,,2024-03-23 05:55:27
e64884cc-504e-4014-abe6-8fc8f366ff35,A Google user,Simple game but so beautiful and realistic,5,0,,2024-03-23 03:35:32
7bd41ecd-f390-4c5b-b19c-09e3438b67f7,A Google user,This game is so interesting..❤️✨😍,1,5,8.68.08.01,2024-03-23 02:52:01
6d98ea09-7ebd-4df5-9773-ed11e4729f54,A Google user,my love babybus,5,0,,2024-03-21 04:18:55
71745a57-025e-4720-a43b-e88aef67507e,A Google user,Good 👍🏼👍🏼 Good,5,0,,2024-03-20 02:01:46
a3ecc57c-bcc2-460e-aa7b-540b7f81d4fb,A Google user,It is a nice game but want more dish,4,0,,2024-03-17 22:56:07
a6b6d268-7584-4375-b398-827270447dbf,A Google user,Good game,5,0,,2024-03-17 06:20:01
777c532e-98f6-4db8-82ac-46caf66a3b1a,A Google user,This game was very nice but so many ads were coming,1,4,,2024-03-17 06:06:34
108fdc01-0e59-44eb-9587-56cc636e1058,A Google user,Best game forever,5,0,,2024-03-17 00:52:10
3f86df20-ad65-4ebd-a9c3-71132c8d2760,A Google user,😊,5,0,,2024-03-16 22:14:45
43549b50-a398-40b7-894c-99dedcc9f2d3,A Google user,Good game,5,0,,2024-03-15 23:41:36
a49bbf67-b60c-4448-a4e4-543c2101b7ba,A Google user,I love it 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩. But can you add some more shops and more dishes.,5,1443,8.68.08.01,2024-03-15 09:19:24
0e5c4b91-cfa5-40d4-8603-3f59a7b8fdc1,A Google user,Sa 1rlkj,5,0,,2024-03-15 06:51:06
0c0a6cc2-3fa2-49b7-8822-30abae0ec0fb,A Google user,👍👍,5,0,,2024-03-15 06:29:37
2e9c0291-ad51-48b1-b17d-646c327b58f7,A Google user,So many ads,5,0,,2024-03-15 00:52:48
461a9231-230a-44d9-9d4d-7a820c46a361,A Google user,This is a nice game for kid and I impressed when I see Indian street food samosa in that game logo😄,5,0,,2024-03-14 11:37:34
358dcafd-977a-464b-a19e-7de0940e4c78,A Google user,best game in world,5,0,,2024-03-14 08:31:23
4fd70943-da72-4b7e-9ffa-7fea778c32d6,A Google user,ADill😛😛😛😛😛😛😋😛😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😛,5,0,,2024-03-14 08:17:37
1ac275e7-c508-408c-ba93-0516d02619c3,A Google user,Bhot ziada bakwas game ha bahut jyada bakwas game hai 😏😏🙄🙄🙄👻👻☠️😎😎😎👹👹👹👹,1,0,,2024-03-14 01:52:56
7c65f79d-0f09-46f3-97c5-404cbbc84f13,A Google user,It pretty!!! Im bata bata.. im 12 years but my mind is bata.. feeling bata soo yeah im a baby so good pkay this now or you'll never be bata,5,0,,2024-03-14 01:27:17
9674e213-0467-47d1-815b-3c4f6d9f1a40,A Google user,IT'S FREE AND LIKE 🌝,5,0,,2024-03-13 03:39:51
b8c7ac65-be0c-482a-bc49-dc42ee0ae675,A Google user,"The game is so good, but to many ads",4,680,8.68.08.01,2024-03-12 08:02:16
67332db8-bc0b-475e-a9b6-8f02e2ed1924,A Google user,Why there is samosa in dp of game?,5,0,,2024-03-12 01:02:33
18bc2ed6-3ab5-4931-a94d-a27d69af2b1a,A Google user,Very bad,1,0,,2024-03-11 23:43:01
6eb38844-3d40-4e80-82c4-764d826224e1,A Google user,❤️,4,0,,2024-03-11 21:57:50
8ef32e2e-849d-4745-96c0-50540471f32e,A Google user,"Мне очень нравится эта игра, потому что это весело, если нет Wi-Fi, это не скучно, это действительно весело, спасибо ☺☺☺😊",5,0,8.68.08.01,2024-03-10 05:37:57
f80d96df-6308-4803-a101-744d1fa03b15,A Google user,love.🍜🍜💜💜💜💜,5,0,,2024-03-10 01:13:11
36a30d4f-4ae3-4275-96ce-7af6df4de218,A Google user,DO,5,0,8.68.08.01,2024-03-07 09:30:18
0e57fe18-5a79-461e-95b7-85ddeb009319,A Google user,🎀💖💗,5,0,,2024-03-02 06:56:23
871d9374-2331-440d-a6b5-f4e89d0aa3b3,A Google user,Bagus gamensya,5,0,8.68.08.00,2024-03-01 22:05:50
17a27990-6adb-4e7a-a5f7-dcde8139bc7e,A Google user,Too fun! My baby brother like this!,5,1,,2024-02-29 22:14:34
0083c8dc-9e8b-4034-a5ef-929224e3084a,A Google user,This game is good. But why too many ads. I dint like ads. But i gave the 5 stars.,5,0,,2024-02-29 03:26:35
47abd408-924d-43d7-a46a-25640b509d24,A Google user,Its so nice,5,0,,2024-02-29 00:08:30
ed26819f-db6b-44d4-a8f6-dd300f84a975,A Google user,احلى لعبه طبخ في العالم و احلى مطعم,5,0,,2024-02-26 04:33:52
a6a3bfac-5c62-4cca-88fe-a06678ff2f4e,A Google user,Vijay Kumar,5,0,,2024-02-25 02:48:45
fbfe7277-b190-4cc0-9763-72de7fb68a82,A Google user,It is wendarfull game 😊😊😊☺️☺️☺️,4,0,8.68.08.00,2024-02-25 01:35:49
dac32566-e423-47e7-b59a-0add2f2200bf,A Google user,Funfull game,5,0,,2024-02-24 04:32:41
60154288-76e5-4e09-b6dc-5d2cb690884b,A Google user,👌👌👌,5,0,,2024-02-24 02:45:35
52c5bc58-4b10-4be2-8128-6404ca48474e,A Google user,🍗♥🤙🥰🍳🍳😋,5,0,,2024-02-23 22:55:22
42ef052a-a96e-47fe-860d-ad74ef3c6106,A Google user,Good,5,0,,2024-02-22 12:12:40
a3a95116-bb59-43ee-b6e3-f5ac163bac38,A Google user,OK,5,0,,2024-02-16 07:31:30
633b8bfe-cba1-4384-ac22-27b5bd1f9ef0,A Google user,I love this game but tooooo many ads.,5,1,,2024-02-15 11:53:19
dc4770c0-ce49-4381-9191-f60c2becb55c,A Google user,V f kok,3,0,8.68.07.00,2024-02-14 02:44:50
0b2e749a-64c7-4967-a6dc-61d5b40ba5e6,A Google user,Yar bhout cute game ha,5,0,8.68.08.00,2024-02-11 07:42:45
2842d651-1d39-4da1-b7a4-9a3c753cae9a,A Google user,5star,5,0,,2024-02-09 08:31:59
2461d74e-bde4-40f3-9d9b-15818e5dcc0f,A Google user,Bohot bekar game hai br br advertising aajata h bich ma hr 2 second ma,1,1,8.68.08.00,2024-02-08 12:08:39
7c8b6c9f-c124-4cda-b9bc-a37a90b1bcf3,A Google user,My daughter enjoy this game but ads is many .,3,3,,2024-02-08 04:09:10
507088e0-b7ea-4aaf-ba7b-de6ff816b143,A Google user,This is a good game 🎮 and good night 🌃,5,0,,2024-02-07 08:44:46
99837732-2b75-421c-a6de-8dbbe28345c3,A Google user,My favourite game my favourite game love you,5,0,,2024-02-06 13:20:27
bab69882-9465-4d65-a5ab-a8d9b057754d,A Google user,"It started crashing, suddenly.",1,32,8.68.08.00,2024-02-06 10:45:17
6991a73c-bb07-4baa-b671-977eb91566cb,A Google user,Saruak👗,5,0,8.68.08.00,2024-02-06 09:05:20
d9fb5003-e89c-4794-b502-5c7e0e2ec712,A Google user,This game I like .,1,0,,2024-02-05 22:55:12
6c947bed-8502-4398-8896-fe745a8ebf6b,A Google user,Best choice for your kids,5,0,,2024-02-05 22:41:41
15477b98-4ae0-48c8-a86e-b59f1f299c7e,A Google user,Zara naqvi naqvi so much better than the last one I was thinking of and I was thinking of you and I was,5,0,,2024-02-04 22:08:25
d49783c2-a277-43f5-a0c4-4e30ad9b37f8,A Google user,Very great,5,0,,2024-02-04 01:56:30
6a4c7751-dbcd-4dd1-88db-09d72a21a4f2,A Google user,Sangat.seru,5,0,,2024-02-04 01:12:47
048af9f5-0323-4425-92fd-b803aebf2e44,A Google user,Nice so enjoyed,5,0,,2024-02-03 19:06:11
d44d861b-5327-499d-b463-99b9c387a6bd,A Google user,I hate this game,1,0,,2024-02-03 18:44:24
a3cd25f9-3fcb-467f-bc12-5cae1623f770,A Google user,Nice game download please,4,0,,2024-02-02 05:44:33
95faba7c-67a7-41ec-be3e-5601963b7d6b,A Google user,BHohot Ayush,3,0,,2024-02-02 04:25:53
795b5b78-3891-452f-bf7c-d53f8a789f59,A Google user,Interesting 👍,1,0,,2024-02-01 07:02:51
bfedbbe1-a4c5-4751-af2a-27cf5aae790c,A Google user,Lete,3,0,,2024-01-31 23:58:58
83725abc-f9ed-42ca-a79e-76d3a60b1f8c,A Google user,I hate this it can't be downloaded you should've made it more good fix the issues😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,1,2,,2024-01-31 02:08:52
068c04c9-5b72-43f6-a5ec-45983c832dd6,A Google user,It is my favorite game ever ☺,5,0,8.47.00.01,2024-01-28 07:06:57
0b353886-dd7f-4a6e-a9c0-2dee9f06a2ea,A Google user,Hi Muzil,5,0,,2024-01-27 07:30:02
