id,user,text,rating,likes,app_version,date
4a48ebbb-76d6-4c8c-b789-464863e95726,A Google user,good,5,0,2.681.805,2025-07-25 21:37:39
d245002a-d2bf-48b7-bee6-fee6fc0cf166,A Google user,This game was so cool and entarestig I can rate this game is 5stare😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😙😄😄😄😙😙😇😇😇😊😣😣😣😣😎😎😎😎🙌🙋🙋🙋😏😏😏😋😋😗😗🙏🙏🙏🙏🤓🤓🤗🤗🤗🙇🙇🤔🤔🤔🤒🤒🤒🤒🤓🤓🤐🤐🙄🙄🙇🙇🙇🙇,5,0,,2025-07-25 21:37:02
3108a550-bfc5-45a7-843a-855cae5f670b,A Google user,loving ts game since 2021!,5,1,2.683.775,2025-07-25 21:35:22
c40d0b3d-b7b6-4a6e-a043-341938ad1193,A Google user,this is so fun💓,5,0,2.682.538,2025-07-25 21:34:37
8462e437-5800-4c9c-b0d4-659f5b92f111,A Google user,awesome,5,0,2.682.538,2025-07-25 21:34:19
af29689e-530f-4764-95cf-dcc845e486c8,A Google user,"changing ""friends"" to ""connections"" has to be one of the most GOD AWFUL updates of Roblox history. and i still miss the green play buttons, plus Roblox has been OVERLY laggy lately in almost every game, like seriously fix this. im a huge fan of Roblox but im considering to stop playing from all these bugs and updates.",1,0,2.683.775,2025-07-25 21:33:47
2e9125db-22dc-4f2b-8740-fe929a20b3b0,A Google user,its amazing and iiti s one game with thousands inside,5,0,2.674.786,2025-07-25 21:33:45
1af60ede-3387-49cd-9c05-475034c925ce,A Google user,I HATE ROBLOX I HATE THIS GAME IT SHOUD GET BAAAAAAAND NOOOOW ALL AGES >:( 😡 AND THIS SHOUD NEVER GET POPPERE,1,0,2.683.775,2025-07-25 21:33:34
6960f005-8d3e-4b23-be7a-c71de30b0b6b,A Google user,"I don't if it's my device but when I updated to the latest version, the graphics of the game wouldn't load, it's very pixelated esp the gameplay, but the settings are fine. I'm thinking it's because of the resolution but even though I changed a game graphics it wouldn't work and is still very pixelated. The other games in my phone are very fine and the graphics are just fine. It bothers me when I the game graphics doesn't satisfy me so please consider checking it😔",4,60,2.677.762,2025-07-25 21:33:21
1ffcbb78-2cb2-4387-9f88-69a4b9b1d90d,A Google user,best app in tha world,5,0,,2025-07-25 21:33:10
2c6bd144-00e4-4bab-908d-5b0f71f403f5,A Google user,this game is very game developer weakness Pokemon game and new update,5,0,2.683.775,2025-07-25 21:33:08
ca9b2ba1-2ad2-4d19-a7b1-2f8687e8c1f1,A Google user,Nice,5,0,2.635.590,2025-07-25 21:33:08
6bc66bda-e2ec-4b07-b4d4-be0b0fe7af1d,A Google user,It's fun,5,0,2.682.538,2025-07-25 21:32:57
9ec690da-4545-420f-900e-a9c15dfa84e3,A Google user,gamenya berat burik 😤😡 gak cocok buat hp kentang,1,0,2.682.538,2025-07-25 21:31:52
24a22d2d-2338-41d3-be75-c8a92147c435,A Google user,5 of course it is really catching i love it and i play this all the time😊. and be safe out to the scammer in grow a garden or any games be safe.,5,0,2.683.775,2025-07-25 21:30:57
3555da53-8b8c-40aa-af05-b199e108b128,A Google user,I love this game to much blox fruit is very popular game in Roblox my I'd was Beast_piyush and my lvl is 1004,5,0,2.682.538,2025-07-25 21:30:17
650d5c9c-3968-4e72-969b-011d0d146962,A Google user,good nice game 💯,5,0,2.683.775,2025-07-25 21:29:51
7b219ed4-dbf2-4a6e-b5c3-07d0ab3b0241,A Google user,This is such an Beautiful game ive found my husband on it! We met at roblox when i wad 16! Im 22 now!,5,0,2.683.775,2025-07-25 21:29:50
c383f51d-a424-4940-b558-839503ae6bd1,A Google user,It is the best game I had ever played,5,0,2.682.538,2025-07-25 21:29:42
c9cbf699-5e50-4ad0-87ca-5079bb9e9885,A Google user,I love it cause I can have more friends and play games,5,0,2.679.762,2025-07-25 21:29:42
f71a1fd4-b0fe-4290-8644-09397617375d,A Google user,I love roblox because my favorite game is grow agarden,5,0,2.682.538,2025-07-25 21:29:24
ce080a5c-8483-411b-9421-f7edd44cd1b4,A Google user,baaguuysss mantwappp gk ad iklan,5,0,2.679.1763,2025-07-25 21:29:15
c4930b11-aaeb-4186-b5c0-6b5263a08068,A Google user,It is so cool.I love this game.It's so iconic,5,0,2.682.538,2025-07-25 21:28:42
ac62c20d-669d-460c-89f5-507abbb9dcde,A Google user,best game on whole play store,5,0,2.682.538,2025-07-25 21:27:58
2c51ae12-bb04-4a4c-8bb8-a4d4406624f7,A Google user,"bro istg I'm compelled to write this review to reach out in some way or the other. Roblox support system is so trash, my account got hacked recently and they literally show no co-operation to retrieve my account back which I'm the original owner of. Im so mad rn it's been a week or so and still no response, please work on your customer support",1,0,,2025-07-25 21:27:12
7e23bb76-0bec-4243-a113-cd1ca3cfde26,A Google user,best,5,0,2.683.775,2025-07-25 21:27:04
9c6ea682-2713-438d-ac97-ee693cf27eb3,A Google user,I love it,5,0,2.682.538,2025-07-25 21:26:04
1574c0f7-e5f3-49b3-8273-25d8d2847f7f,A Google user,Is a good game,5,0,2.681.805,2025-07-25 21:25:11
16a7818b-e8e1-494e-bf09-4c3b17880bb6,A Google user,very good,5,0,2.679.762,2025-07-25 21:25:04
b3843e57-2513-44e4-a4d8-668ff40ee2ff,A Google user,sukak bgttt buat ngisi waktu luanggg dan buat main bareng sodara ato temen ini recomended bgtttt🤗🤗,5,0,2.679.762,2025-07-25 21:25:02
4a9b0637-2e8f-41e2-83a4-d5a9305f4a57,A Google user,it's the best game my son has ever played,5,0,2.682.538,2025-07-25 21:24:19
c1b4b13f-9256-4068-b2a1-6f3b91b460ce,A Google user,Good grafix not laggi perfect for kids,5,0,2.683.775,2025-07-25 21:23:32
1aecd6e1-571c-44dc-a87c-38d5d47b0605,A Google user,"bro this game is trash now,it can ban you without even doing anything.i was just talking to a friend sister I just asked him where's your brother and then I got ban in discretion it say sexual harassment. what did I do.",1,0,,2025-07-25 21:23:23
acf5a7d0-a2c4-45c3-9618-20e3c7a94b1e,A Google user,thank. roblox,5,0,2.682.538,2025-07-25 21:23:15
7292a4c8-bd9b-4977-a741-2a8bf3e3e62a,A Google user,best game no comments,5,0,2.682.538,2025-07-25 21:23:14
a4eff780-efc7-4d7f-aa79-b2b12c7c0b58,A Google user,I've been playing this game since 2022 my first game I played was a obby It was really fun and this game is the best.,5,0,,2025-07-25 21:23:07
165cace9-931b-4719-be45-734442510662,A Google user,❤️❤️❤️❤️,5,0,,2025-07-25 21:22:55
84395ee3-6923-4d52-a5ce-74f557c462bb,A Google user,sebenarnya ini cocok kalo gak pake internet tapi sering nge lag jadi gak seru,5,0,2.682.1541,2025-07-25 21:22:03
18cd908b-27e2-4d8a-974d-ced104c35ef1,A Google user,I LOVE THIS GAME ❤️❤️❤️,5,0,2.683.775,2025-07-25 21:20:44
b357b132-bb84-4217-b3af-8263d6fe7f35,A Google user,I play this game when 2021 is so fun to play :D,5,0,2.682.538,2025-07-25 21:20:31
14c3b0aa-ec3d-48e7-82f6-9e0584384712,A Google user,"why my roblox always have notif ""connection error"" even i use wifi? please repair it, i cant open roblox bcs of this",2,0,2.683.775,2025-07-25 21:20:21
31da43dd-b4ab-42e1-8298-197deee8f7e0,A Google user,This game is better than any more games there are lots of Roblox games to play for free 🆓 i really love this game so bad I cant stop playing it😚😚😚🥰🥰🥰🥰😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😜😜😜😜,5,0,2.682.538,2025-07-25 21:19:48
bb476d87-36e4-41d5-9ea2-9d71628aa1ec,A Google user,Honestly if you Play Roblox on Chromebook and Phone on chromebooks it sucks Windows and macbooks are Lucky they Can Make games I Use to Use windows But it Broke. I think Roblox Should change that Chromebooks Can do it too i been Playing this game for 8 Years Almost.,1,0,2.682.538,2025-07-25 21:17:43
1a444d7c-8ae7-41d8-ac13-8698c0da9e28,A Google user,good gameplay and everything but when i try to reset my pass on mobile it always wants me to wait for a century to send and by the time it sends it's already expired i am still waiting for my pass reset code it's been an hour,4,0,,2025-07-25 21:17:21
8afbae87-634a-4d85-8ad2-3171e2b1f081,A Google user,"this is the best!!! this game has multiple games inside it like dti, murder mystery, grow a garden etc. you have to try it!! you can customize your avatar 😄. it also sends you a email ( if you have a recovery account ) if someone changed your password or details from another device!! Incredible right? you get free ugc items playing some games. and my avatar looks sooo cute 🥰. Try this game now!!",5,0,2.683.775,2025-07-25 21:16:58
76a4a1bf-c84e-4546-a3ee-1557e8931d3d,A Google user,i like this game so much i cant get robux,5,0,2.682.538,2025-07-25 21:16:43
ee9fd52a-3c5f-4b5d-b13d-4e19b9f84dc4,A Google user,it's totally GOOD!,5,0,2.682.538,2025-07-25 21:16:37
b5be76d2-13ab-43ca-ac1b-f9481cb0fe1f,A Google user,I play this game everyday from 2019 and its so fun! i recommend dowloading this,5,0,,2025-07-25 21:16:36
f914bff6-45be-4b38-9a99-4f9e85c1fab9,A Google user,hell yeah,5,0,2.682.538,2025-07-25 21:15:54
71904d86-b3f4-4c66-86c8-bbd60c63d303,A Google user,it is not leting me in the games,2,0,2.683.775,2025-07-25 21:15:29
003022f3-4618-4dae-bd45-a1924375ac4a,A Google user,thanks for making roblox i really enjoy playing roblox 🫰💗,5,0,2.682.538,2025-07-25 21:14:44
1f422760-c2f0-4610-9e0d-d4b7da30d6c6,A Google user,so cute,5,0,,2025-07-25 21:13:39
0a397a8c-21c9-4e41-8f17-16f7bdbd7864,A Google user,roblox i like but allow android 7 and 6 to play,5,0,,2025-07-25 21:13:27
6d072eb9-f27c-48f6-b412-bf9bc0bd9435,A Google user,very good,5,0,2.682.538,2025-07-25 21:13:26
1aa379e6-d316-45af-acac-bebb496da90d,A Google user,beautiful game,5,0,,2025-07-25 21:11:08
a9671606-783f-45da-a5e0-5a725ec85cb6,A Google user,if I had to write out of a million I would rate 1 million,5,0,2.682.538,2025-07-25 21:10:50
ecd2d99b-980d-42d1-905f-5901ebe73ab6,A Google user,Awesome. I've had this game since I was 7 and I still play everyday,5,0,2.679.762,2025-07-25 21:10:38
82ebfa24-9609-4b28-b52d-5c842ed959f3,A Google user,very good,5,0,2.682.538,2025-07-25 21:10:33
5561fec6-11f4-4904-97b4-5f59cb072949,A Google user,"‼️hear me out everyone‼️the banning system is so strict, my main account got terminated, 4 years of progress I emailed roblox about the situation is so they got more stricter, they could've use the chat filter to cencor what they say🥀 almost a billion accounts were terminated and banned when the banning system launched cold hearted company. roblox is turning into north Korea🇰🇵🥀, the banning system dont feel like rules it feel like abuse😭💀 depressing game i played when I was 12🥀",1,2,2.682.538,2025-07-25 21:10:25
b0269422-0ded-4c57-ad70-d65bae963aa5,A Google user,amazing tds game,5,0,2.682.538,2025-07-25 21:10:23
b0817cc9-0b70-469c-bdaf-2b83d7174c30,A Google user,v.good,5,0,2.682.538,2025-07-25 21:10:14
76364ad4-7615-4887-a236-d034483b35c9,A Google user,love it!!,5,0,,2025-07-25 21:09:51
8d1d6ba0-5f46-427b-bd65-52ec5da09d87,A Google user,very nice game,5,0,,2025-07-25 21:08:55
f5e61022-5fcf-4267-b7a2-a60c22bde8e1,A Google user,i cannot play it.. be.. b.. because my...... da.. d.. dad.. daddy .... said.. is allowed to............ play you.. wi.. will.. ................. 🥲,4,0,,2025-07-25 21:08:26
87a8471d-6e9c-485a-9bd5-c07e11561a15,A Google user,this is basically the best game I ever played,5,0,2.682.538,2025-07-25 21:07:46
eae16bc0-32f0-48f4-b417-d6343b15b7d9,A Google user,i like it,5,0,2.682.538,2025-07-25 21:07:21
fd8e1f2a-f7b2-4ac6-81d7-af98c5d605f7,A Google user,"kenapa ya aku gak bisa main roblox nya susah banget kayak suka keluar sedikit gitu loh jadi aku gak suka banget, terus ada lagi aku gak bisa masuk ke server / virtual. kenapa ya 😡😡 jadi maaf 🗿ya kalo aku ngasih nya bintang 2 karna mengalami banyak bug dan ngelag banget",2,0,2.677.1764,2025-07-25 21:06:41
25edc3bb-fad4-4487-8096-8483317d08af,A Google user,why roblox ban me not updating phone to iphone 8☹☹☹☹,1,0,2.682.538,2025-07-25 21:06:00
56653c9c-c048-4b6d-8a1e-f3422a17be12,A Google user,i like this game but roblox does not work to my device like i want to play roblox like grow a garden or towers but roblox wont work to my device anymore and i cant update my device cuz the device im using is too old it cant upgrade pls roblox work to my device i really like you and dont you worry to the people that their device is need to update too? 😔😧,3,0,,2025-07-25 21:05:56
1a2ca385-2bdd-47f3-afb1-f2806d455530,A Google user,Very good,5,0,2.681.805,2025-07-25 21:05:35
3c900592-6ab3-4555-aca8-77fe5f812a53,A Google user,it's so good to play and there is so many games to play,5,0,2.665.684,2025-07-25 21:05:28
ddbcf1b2-3ba4-47e2-84cf-b5818657767c,A Google user,I'm sorry but your game Roblox was so fun but now I can't even believe this because you have connections in stead of friends like you'll have to say bro wanna connect that's weird why? 😑,3,0,2.679.762,2025-07-25 21:05:17
bd137e71-344b-470c-af31-44fd9326b3ac,A Google user,I can't log in because it says get the latest version even tho I have the lastest version of Roblox I worked so hard for my trex in my account and the game is not letting me play pls fix the game Roblox,1,0,2.683.775,2025-07-25 21:05:15
2509fc2d-5b30-47c4-8dd4-3e8b7ce5cdf6,A Google user,i can't top up,5,0,,2025-07-25 21:05:02
8233333a-74e7-4822-9b83-e9b2edb26fa3,A Google user,i like this game he have all games,5,0,2.682.538,2025-07-25 21:03:41
77f6e9c0-868b-4504-96e9-fdfc5a60b18a,A Google user,"my experience is ""this game is an happy game which is you can play with your friends online "".",5,0,,2025-07-25 21:03:23
2584fef5-05fd-45e8-8957-0a696317ae45,A Google user,😟,1,0,2.682.538,2025-07-25 21:03:18
91ba6bcb-986b-4af6-b286-23581c0b9946,A Google user,cool,5,0,,2025-07-25 21:03:03
7680b0a2-fd03-4bcf-8d64-d8b96534fed0,A Google user,i love this game I play it every single day 😄❤️ and it's so fun a lot of games so yeah Fr the game is perfect,5,0,2.682.538,2025-07-25 21:02:51
028fa501-d512-4cde-8242-a7caba834a9e,A Google user,very good game,5,0,2.681.805,2025-07-25 21:02:48
0289febe-2b02-441f-a923-eee185cf5ace,A Google user,good for kid,2,0,,2025-07-25 21:02:16
8c141d16-bafa-4d7a-8956-2217c463652c,A Google user,so fun and nice people,5,0,2.682.538,2025-07-25 21:00:47
9f4398c6-cf18-4df3-a7ba-e9367f32848c,A Google user,"oh not all all players roblox is active in the game. and unless i am not active, because of the connection",4,0,2.683.775,2025-07-25 21:00:26
a4797f29-ada3-4c74-bcb5-df60fc4e8061,A Google user,"I think roblox is a great game to play and connect with people. Even though roblox is a game for ""kids"" it is for all age groups. Make sure you are playing appropriate games accoriding to your age because sometimes innapropriate things can be said and cyberbullying exists too. make sure you are nice to people in games and if they are mean to you ignore them, dont start a fight. If fighting is part of the game and someone defeats you, dont get mad, they are just playing the game. roblox is fun!:)",4,0,2.683.775,2025-07-25 21:00:19
912e8bda-bce5-41e7-9eef-75d0b0429fcd,A Google user,fun,5,0,,2025-07-25 20:59:56
6997eaef-fc55-4e94-ae24-b4312241c55c,A Google user,"roblox. explain this, why did I see brookhaven have 68.8B visits and grow a garden have 19.9B visits?",4,1,2.683.775,2025-07-25 20:59:47
896f93a1-ced1-4618-80ff-9007f9518d23,A Google user,it's relly fun but some games are hard to do on phone like forsaken fnaf coop etc and some games are easy on phone like dandys world natural disasters and more I hope they add new features on phone and make it able to be more useful on phone,5,0,2.682.538,2025-07-25 20:59:36
27afed2b-5f69-4721-a28c-fa66128dd79b,A Google user,good game dont like connections tho,4,0,2.674.786,2025-07-25 20:59:36
91511f67-639c-48d8-883d-3d1aae4a13c7,A Google user,I don't like this game bc I can't join my friend and it keep saying it move to another server please fix it,2,0,2.682.538,2025-07-25 20:59:33
0819a3f8-143d-45af-9ce9-b3c4e3e695f1,A Google user,COOL,5,0,2.681.805,2025-07-25 20:59:22
63410af2-01ec-4eae-ae14-9b1a0c4d64b4,A Google user,this is soo awesome i create friends and sometimes people is mean,5,0,2.679.762,2025-07-25 20:59:09
a762af09-d08c-43c6-9498-1343dd943380,A Google user,Roblox is fun. BUT tend to load slowly and lag easily🙄🙄🙄🙄🙄🙄🙄🙄,3,0,2.679.762,2025-07-25 20:58:25
baa03661-c333-43c7-aec4-c519d1d73ed3,A Google user,It has all of the games u want to play,5,0,,2025-07-25 20:57:32
60c99489-5926-44f0-acd3-f1c5b577405e,A Google user,roblox sussy,1,0,2.679.1763,2025-07-25 20:57:09
804fc1f9-42ec-4cbd-9425-1ea50510c924,A Google user,it is very good game to play 👍👍🥰♥️💯❤️‍🔥🎉,5,0,2.682.538,2025-07-25 20:56:39
94cbb674-6bd0-42d7-8694-c4471b68ed38,A Google user,I robux,4,0,2.683.775,2025-07-25 20:56:06
d8d69b89-0cae-4b4c-8126-5e6a51956e83,A Google user,its a good game and is fun 😁,5,0,2.682.538,2025-07-25 20:55:57
e188adb7-8d34-49a2-9136-9a54c88634c2,A Google user,I hate it it does not let me download,1,0,,2025-07-25 20:55:53
5804333a-1fae-49c2-b508-3fc2c8f83189,A Google user,If l try to recover my account the 6 digit message did not come,1,0,2.683.775,2025-07-25 20:55:43
01e0d2d2-4671-4ac2-a755-0587965675d5,A Google user,I like ittttt!!!!,5,0,2.679.762,2025-07-25 20:54:59
8b5ce776-9482-4b98-a784-e421af799d40,A Google user,good,3,0,2.682.538,2025-07-25 20:54:50
450e70b6-4532-43f0-9314-ad23c495b2a0,A Google user,soooooo goooooooood,5,0,,2025-07-25 20:54:16
3258f62d-1cc3-48b2-a0c3-1c808866fe36,A Google user,very good app for boring mood thank you and have anice day,5,0,2.682.538,2025-07-25 20:53:57
58d168d3-5af8-4fcb-942e-1b85c0ebdd8b,A Google user,bro I really love this game especially grow a garden,5,0,2.587.56,2025-07-25 20:53:56
cd25d032-68db-46aa-8430-0ba405169c8f,A Google user,very nice and beautiful game and good luck with the best wishes for a good health and happiness and health and happiness and health and happiness and health and happiness and health 🙂🙂🙂🙂🙂 and health 3 ese ga web vs meow meow meow meow meow meow,5,0,,2025-07-25 20:53:49
