id,user,text,rating,likes,app_version,date
1d532bc7-fdfb-4be4-9ea1-6cdeb8c73bc3,Girma B,Excellent app,5,1,,2023-07-01 00:29:09
9452191c-a061-4f01-904a-104bbc4d79f0,Prasanna Wakwella,❤️❤️❤️❤️❤️,5,1,10.2,2023-06-28 23:26:14
569e4649-4b4c-420b-bace-c04dcb9ce04a,Ariella Peacock,Its really great for entertainment,5,9,10.2,2023-06-28 16:47:05
51795f57-c0de-4545-9a35-210d4c9a7c76,JadeWhisper,thank you for having Lego Monkie Kid. please get the first two seasons too.,5,11,10.2,2023-06-21 08:25:11
ffde9e3a-be1c-4f88-9d46-8046c2dc832a,Omphemetse Kooreme,Your kids I like this video for kids 🤩,5,2,,2023-06-20 01:50:27
da5f668a-1c7e-47d6-ac81-97dbc0e2ab4e,Sara Salem,Arسققثششششششششdew,5,1,,2023-06-19 07:44:01
c66c8c7d-d54c-453c-a28f-871ff0a6b92e,Mangelickat,"dang every one should watch a show called Lego Monkie Kid, it's great!",5,12,10.2,2023-06-17 17:58:02
a661ce85-1865-48c7-a43f-e76cba69b9f9,maasi,vre bad,1,2,,2023-06-17 10:18:28
cbeffff5-c876-45c8-9feb-590e015bcd20,Megan Ryan,"You guys posted part 4 of the emperor's wrath s4 special of monkie kid on your app today AND THE SPECIAL DOESN'T COME OUT TIL next friday. You guys made a major slip up and need to post every part of the special 1-3 to go with part 4 ""better then we left it"" because IT ISN'T right to post the last part of a special of a show which contains major spoil bombs. So please compensate by posting the full special as soon as possible please.",2,244,10.2,2023-06-16 17:14:36
7a3a38ee-c3bd-4a4c-b1f6-3ecf2a16ad76,Saud Saud,How can I block some videos ?,2,3,10.2,2023-06-16 02:23:35
e3845441-cb15-4892-8544-ab8caffb681a,Maegen,Nice apo,5,1,9.8,2023-06-15 18:27:07
6ade6491-0309-4d2c-9a87-47411c9419d9,Reegan Hendricks,the shows are very cool,5,4,9.8,2023-06-13 07:41:06
2c959f68-fdb2-4a04-924d-056acc42680b,Sienna Ortiz,It's a pretty good app but you can't download episodes/videos and to be honest it's annoying cause you can't use it offline but I do like that you can chose the ages although I want to know if you can put on all the latest Jkrew videos,4,215,9.8,2023-06-12 22:35:41
4f1e4067-b715-4fe9-abfa-bc5174f76a7b,Karla Giesecke,There needs to be away to age lock young kids from accessing the shows for older kids.,1,6,9.8,2023-06-11 11:51:14
0fc710cb-ff66-4e7b-a8c0-691827f329fe,Chipo Muganga,wonderful,5,1,9.8,2023-06-10 04:44:43
799cc71c-7504-4dd0-9e5c-02c6c51bc73c,Emmanuel erhima,thanks I love you,4,1,9.8,2023-06-06 00:24:17
b8a30daf-e79d-439b-8c85-f925e0eb562d,Milahn Davis,amazing but I think you should just allow us to download,5,3,9.8,2023-06-04 09:12:19
18a3d7e7-d1e8-4fd6-bc96-bfac15ad53b8,Talal Aladwan,ez and I will let us know if that works better for you,5,2,9.8,2023-06-04 01:49:31
f039c314-8644-4fee-a8b4-61a20399b0cc,Wangechi Muriithi,Love it best game ever,5,2,9.8,2023-06-03 08:23:07
a01776e3-42c6-46e5-85fe-546f28f8d5d8,Carla Williams,HAPPYKID \KID💗💗👣💬💬,5,1,9.8,2023-06-02 17:08:35
d1810ac4-9622-458f-8b46-492bd09ddee9,risqat akinola,It has all of my favourite lego shows,5,2,,2023-06-01 14:30:13
50e85554-8c39-4754-b112-40845a6df9b8,MUHAMAD HAFIZ NORDIN,qaseh,2,3,9.8,2023-06-01 07:09:38
293b9573-7d43-4d20-8707-f40f7b71a7b0,diana nyika,free,1,1,9.8,2023-05-29 13:15:30
6627a4bb-edbe-4927-852b-7d4d92524390,Alexandra Alvarez,Not enough lock on video. It would be nice if you could have in sections for each different kind of age. For example my child is 6yr select the section for her the rest lock. Overwhelming special for autistm kids.,2,150,9.8,2023-05-29 07:30:13
cfa2d539-67d0-4261-a4a7-c3ba57b73eca,Roland Ferrick,how do you have only two videos on here but I really like it everyone has a bunch I hope you add all the other videos on on Happy kids on tablet and Roku TV I'll be the best thing ever on there on those two things I mean,5,77,9.8,2023-05-28 18:48:26
44e9c72c-c35b-43a2-aa45-357cdef2bcda,Genny Stevenson,I'm able to watch all my favorite lego shows on here very easily! It's a great app.,5,31,9.8,2023-05-27 13:03:48
3e37ac62-b256-4399-99d3-69094c7697d9,King Hadasa,best youtube ever,5,1,9.8,2023-05-27 10:58:32
2389d87c-246c-474c-9e81-9e258ddf4a99,Grace Kwakye,You should have made it offline,3,1,9.8,2023-05-27 10:54:27
725c4dd1-9aa6-433d-a483-50705824534d,Yunita Ogallo,just enjoying,5,1,9.8,2023-05-24 14:41:21
e85b5aac-78e4-4e2c-9681-6c9989f334a2,Gori Saqartvelo,😡😠😠😡😡😠😠😤😒,1,2,,2023-05-24 08:29:04
2983c9ac-1aa3-40d5-a8f9-f93bbf709f3f,Isogol julius,"Nice app, only wish was for it be offline.",4,4,9.8,2023-05-23 14:06:19
07373b1d-23d0-4bc9-8c2c-b096408edfb3,TheSocko Show,I love this cartoon,5,1,9.8,2023-05-22 05:10:22
d6ee972c-9d70-407b-8279-10aa29d9c4ca,Migirl Phiri,this is nice l like it,5,2,9.8,2023-05-21 03:19:53
ccb47b21-ea2f-48cf-9018-048533ac424d,SPENCER ESTHER,I wish I was able to download the video so I can watch them offline,3,2,,2023-05-20 02:36:37
72570950-8d11-49bf-9aa6-f1a794da8d81,Bernice Quayson,happy kids are is good for children,5,3,9.8,2023-05-19 22:16:37
184e4024-ee0b-4204-930e-f13656e26b86,JACOB PHIRI,love this coz it's amazing 😃😃🤲,5,1,9.8,2023-05-19 07:45:12
0814a90f-a3dd-44e2-8b3f-ca39771b97df,kayla rusin,I gave it one star because it Won't put the movie on just keeps loading And whatever show you put on just tell me it's. Sus,1,4,,2023-05-17 14:56:29
ee075e35-658a-435b-967d-c812727d0afb,Aashik Sumra,nice,2,2,9.8,2023-05-16 15:33:19
cc774e34-c130-45ee-99c9-d3d319ea1563,Kathara Fuentes,its ok no problem this app,5,3,9.8,2023-05-16 03:02:31
516189ae-721b-49ab-b6d7-26e7c46aa81c,Yvette Moreton,it is so glitchy I can't even get to into gaming videos warning do not download this app,1,155,9.7,2023-05-14 21:39:07
d780ddd4-30b1-4c25-9f20-193ec64f4db4,Giselle Jose,I gave this star one beacause it won't let me log me in pls fix this if u fixed it I'll give u five star (*ˊᗜˋ*)ᵗᑋᵃᐢᵏ ᵞᵒᵘ,1,5,9.8,2023-05-14 05:08:40
231bf88e-e635-4a1c-89e2-2b9a32fa8810,Ojez Travels,🤩👌👍,5,1,9.8,2023-05-13 14:05:57
4fabe066-f006-4bdd-9516-6ca0709e3c0f,Charity Effiong,"I really love this app and I remember looking for it because I really wanted to get it for my daughter she's just one year. but please I really wish I can download the videos down for her to watch.. connecting to the internet or Data all the time is not really working for me I don't know if you people can help because I have checked, I can't download it. thank you.",1,603,9.8,2023-05-13 11:03:46
9dd9e2ab-d50d-4e1e-9827-608317b14de2,Karabo Tsotetsi,the app refuses to view the videos,1,7,9.8,2023-05-13 05:00:35
1e8a99c7-6d87-404c-8385-f9660be5760a,Lisandra Velazquez,it's amazing not going to lie,5,40,9.7,2023-05-12 19:56:24
cea4f70e-3a69-481d-b7bb-81915f33790f,Mixup Vybz,Why is it in spanish and in english on other devices If only i could have it in english,1,9,9.8,2023-05-12 06:59:26
508d4985-e191-40c3-88e5-e1cd1c5f01fb,maris bati,Free app for kids,5,2,9.8,2023-05-12 03:16:15
b989bb83-6ff2-4e36-b708-1f69c72d7782,Lydia shema Zulu,This app is amazing try to watch kid city,5,7,9.8,2023-05-11 23:18:24
8b9184ce-8fc0-4247-a707-ea56a78cb42e,Kirpa Guru87,👍 Wonderful app and safe content for kids....giving 5 star rating on kids experience....,5,2,,2023-05-10 21:13:36
0fe2d9b4-b14a-44b7-adce-990c41b8f7c0,Heart Death,Gumball.,5,1,9.4,2023-05-08 22:18:34
fd7002c6-54f0-44e1-9c16-e12bb2ba9711,eunice mulenga,good,5,1,9.4,2023-05-08 08:24:29
08d30bb3-a8b5-439e-9a9e-75f27e180fda,Nshemerirwe Alice,Happy kids,5,1,,2023-05-07 06:10:57
3bae46ef-3471-41d3-95da-c79b38dabf8c,Unicorn Carda,Nice,5,1,,2023-05-07 01:00:01
fe8906c3-2621-4f5f-ba34-b13f370a28e8,ADEDOYINSOLA Toyin,i love the game,5,2,9.4,2023-05-06 03:05:09
39c7f2f3-f3a6-429e-9ef4-dd5d412d9856,Kiesha Joseph,"My toddler grandson absolutely loves ❤️ this channel on TV. The app gets the job done, too. No complaints whatsoever.",5,7,7.6,2023-05-06 02:27:01
3197acd8-f73d-4dd1-9d54-3f2984dcb022,Collin Butler,"Should have pepper pig show on the app, fredlingstone and other cartoon on the app then 5 star",2,7,9.4,2023-05-05 18:47:07
639b0659-254e-40ca-a419-f084fc394798,Joshua Harding,I love,5,1,9.4,2023-05-05 12:21:54
26dca6bf-8a63-41bb-af01-179224bf7891,Mohsin Al Battashi (MSMB),It's not safe as it claims. There are video of boys dressing like girls and kids acting like animal.,1,5,9.3,2023-05-05 00:26:28
ab58dc47-738e-4634-8ea9-6071dd30e41b,Ellen Seabright,I love it. It's has very cool shows,5,4,,2023-05-03 02:44:13
df604549-a618-4e25-b8e5-4a28c0de980d,Nikki,best app for kids!!!,5,3,9.2,2023-05-01 18:44:53
cf095389-9e5d-453a-a7fe-29eedf7e6ba1,Mohammed Mihad,Oooooooooh Good 👍 👌 👏 😀 😃 😄,5,1,,2023-05-01 06:24:53
1d9315a6-cea6-4288-a120-9d7581130aff,Josh Bultron,I love it.,5,3,9.4,2023-04-30 09:57:58
b2becc92-908e-4359-bbed-73ac9cb1dc28,Lunar_Daydreams,"I wanted to watch Lego Monkie Kid, but you only have season 3 and 4. Please add the pilot episode, season 1, revenge of the spider queen and season 2 as well then I will enjoy your app much more!",2,102,9.4,2023-04-30 05:42:05
92c18a6f-3ec4-4153-8166-b7f6f4c43a15,Floriann Yaku,Good,5,1,,2023-04-29 06:05:47
34c3e7b2-3900-469e-90c8-fdf9b8864518,Anthony Shepard,I love this app,5,3,9.2,2023-04-27 07:20:07
ffadad5a-7d32-479b-b4c0-2ec451abe6ab,Neecy B,takes a long time for the videos to play,2,8,9.2,2023-04-26 11:58:23
68c9dfa7-304e-4502-aa62-40bc476023ad,Emmanuel Obiorah,I give it five stars although it is sometimes hard to load my kids can't wait for that,5,20,9.2,2023-04-25 14:04:44
a12b2f51-8f81-4bee-9cc1-5654df33d9c0,Chidinma Nwabuisi,my children really love it it's very good for kids,5,8,9.2,2023-04-25 11:32:54
3528f437-b18e-41be-b5e8-7883a2c8d2ff,Anand Kumar,Thnk you Admin🙏,5,1,9.2,2023-04-21 01:41:56
470a4353-6bcf-4c27-912f-9ce146711b92,Kris Harris,Really love this one show on here wondering if y'all can add a feature to download videos,5,3,,2023-04-20 21:52:31
2a2a8318-2106-4ce5-8c89-5ff8908f865c,Caro tibakyayika,it is good,2,2,9.2,2023-04-17 06:07:41
934574e7-cd85-4978-a5f1-6456f21869d3,King Ronn Zoee,plays one movie back to back nowhere what I choose,1,5,9.2,2023-04-16 20:10:56
d783cd65-e3b6-4497-a856-d183df3706e9,Pearl Ndangsa,IT IS A VERY GOOD WAY OF ENTERTAINMENT,5,6,9.2,2023-04-16 18:49:32
2b104a97-4d61-405d-b2e4-b1aa19bec7c7,Karisa,KALEA😁😴🤭😁,2,2,9.2,2023-04-16 06:43:35
a3b2da86-7b75-4359-b420-5a4efae85bdc,Lubasi Mushaukwa,"I love this app,i can give it 5 stars",5,2,,2023-04-15 12:45:15
0ebda2f8-a6ed-4c0d-9d63-91c91b8ddb65,Dorothy Agyapong,Thank you for this app,1,2,,2023-04-15 09:47:42
41785716-326c-4c9f-a65c-c11d751b5461,Megan Reynolds,l love this app it's fun and funny,5,64,9.1,2023-04-14 16:34:42
6e81a0b8-a244-4636-96b1-d5621265a012,Petrus Albertina,I love it much 5 strs,5,2,9.2,2023-04-09 01:16:24
cefb87e0-3fe1-4073-88da-59cbc34c6498,Jay ImaniZach,It has scary movies I don't recommend it for your children,1,5,,2023-04-08 09:38:54
77b9d586-18e7-498c-b4f5-ccf2aa9227d9,Dannel Latoga Pachoro,This app is amazing i love it because reminds me of youtube but youtube is lock for me in this is the best i ever seen i love it my parents love it too so i want you to let you know i Rate you five stars and i freaking love it,5,11,9.2,2023-04-06 06:20:46
db769ed9-594f-49c9-b16c-4ec1af60e013,Adel Aljeraisi,Wow,5,2,8.0,2023-04-04 23:38:55
118fbabf-c84c-4eb0-806f-f5d170af0445,Clark Gabriel Prado,Alphabet Tree,5,2,,2023-04-02 20:59:57
5c23ff1e-0fac-43d6-80ec-e46650d94107,Dinton Manalu,Kid safe this app.,2,1,,2023-04-01 21:17:50
42e56b19-589c-4bec-8caa-3e9c12f4ba2d,James Brown,I love this app especially the movies 🎬 and the shows from here to I really really love this app,5,3,,2023-04-01 06:52:31
2dda4cb3-82a1-476a-98e9-b5f32be8c0ee,Harry Moezaw,very good,5,1,9.2,2023-03-28 23:36:13
6e25e0a4-cb09-4684-96c1-5e60e0ceb0d0,•Pain_Perdu•,"Way too many unskippable ads, deleting this as soon as I finish watching Monkie Kid.",3,19,9.2,2023-03-28 14:40:41
d3292651-636f-43d2-85de-2554015f5cc4,Nate Richmond,"35 minute ads for a child is completely ridiculous... If you want to piss off your kids and be pissed yourself, you've got the right app....",1,17,9.2,2023-03-28 09:52:13
2b139861-8a37-40c0-b106-625ce43c8641,DPG,I love this app. I originally got it for a substitute for youtube for my kids and they have outgrown the kids versions. This app works perfectly for them. They even a learning portion within the app. Also it has an easy to use interface.,5,30,,2023-03-25 18:14:22
2cf07931-d848-4e7c-a9e6-68e43a4bf9f0,Mujahid Hussain Shaheen,It's nice game,5,3,,2023-03-21 20:52:52
5e51c637-74eb-41d6-9992-ea2992599725,Koetle Madile,I love it because I'm going to use this app for a long time since my daughter is 2months and I love that it makes sleep easy with lalabye music,5,121,9.2,2023-03-21 13:22:25
3b1c05a0-2059-4eb4-86c8-dfd24943bed3,Nakato Ziadah,It doesn't.display,1,2,9.2,2023-03-19 13:15:57
a87bd377-2fde-49aa-b7e6-8f7ca082bd5b,Kris Oberdick,"Love it!! Way better than YouTube Kids, 100%.",5,7,9.2,2023-03-18 22:17:18
3378b31b-cad4-48bf-adee-01a83fb64112,Lilian Rivera (Lilyy),Bring back Little Baby Bum,3,4,9.0,2023-03-17 19:19:54
d62e2bcd-9b1c-4cd6-bd08-ef1a6c38100f,Maria Puente,Good app. No option to watch offline though so it's unusable for watching videos on the plane.,2,416,9.2,2023-03-17 09:30:17
518ca1e2-d9f5-4461-9fe4-c628ca804682,Rogan Vincent (Red Bird),"Bad App Everytime i wnat to watch wow wow wubbzy,But its just a 5 second video of the apps ad saying ""YoU'rE WaTcHiNg HaPpYkIdS"" in a voice that sounds like a kai lan voice so im never going on this app again I will watch wow wow wubbzy on youtube because its free with ads I should've gave it a 0/10",1,21,,2023-03-11 14:52:19
c3c16f37-f115-4174-adea-46365dd41453,Earl Sinks,my 2 year old loves this app,5,4,8.0,2023-03-11 09:06:23
c3793290-4123-4b98-8983-f27a42df1631,UDOMENIOU1,Installed this app after learning YouTube kids is no longer safe . Ty for your service,5,8,9.0,2023-03-10 17:32:42
828eaeac-b9b5-4d32-ba55-e0fbe90c8bc7,Joey Wall,Way better than YouTube or even YouTube kids. Waayyyy more moderated properly and is everything you used to would have expected and got for a while outta YouTube. App itself is actually pretty good far as usage and all but have not been for YouTube pretty much falling of as such I would've never come across it but its A++ app in my book!,5,14,,2023-03-10 07:37:21
19319522-d4e4-414a-8b29-76e0d9da38e8,FalseSave •,you got to search episodes by name but other than that it's great!,5,22,9.0,2023-03-07 10:47:18
76091eff-5fa6-46fe-a89d-a42fbb4fab74,Shadow Fandom,Takes way to long to search up stuff and even get into the app,1,10,8.0,2023-03-04 18:42:42
b4dcb087-c1c6-4303-bd06-0dc279225431,Henry Hare,"it's a good app, it'd kid friendly and I recommend it for your kids, it has youtube video's on it but not inoproriate ones, it doesn't have kissing video's, and things parents do in it, and doesn't have bad language in it! So if you want something sage for your kids, then I recommend this app!",4,416,8.0,2023-03-04 18:21:54
a6d2a557-5d40-4312-b116-f7a309134164,Billy Hopman,I cannot find piticular episodes,1,4,8.0,2023-03-04 11:58:44
b7fd52d6-3b50-43da-9423-f57079a5b0e4,Stanley Ortiz,"I Love this app I had it since 2020 It's amazing but recently I been having trouble selecting videos from Tweens But That's my Wi-Fi Problem possibly but yeah I had this app for 3 years When I am an adult I will let my Child have this app! Thats how safe it is.. but I do have a question I know this is like a disney thing but can you add 💙Bluey💙 It's a disney show with The Heelers They Might as well Call it ""The Heelers"" But Yeah if you can't please respond. And THANK YOU FOR SUCH An AMAZING Ap",5,179,8.0,2023-03-03 04:58:27
ba41508b-f3c3-444b-acb2-9b93333f2608,Ashish Sahu,this app is very good and smoothly care one,1,4,8.0,2023-03-02 10:22:06
fa517319-5d9a-4dce-ba12-4242671031ec,Dan L,Wonderful.alternative to YouTube kids,5,3,8.0,2023-02-25 15:14:38
83ab9f51-3d4d-4434-9976-38b65422ae4b,angelus li,Hilarious Kindness,5,2,8.0,2023-02-22 18:02:59
3242d8f3-f4e5-4ee6-b137-fea4a0c3a84b,Roosecarlie Melissa Romulus,it's very good for kids,5,3,8.0,2023-02-21 18:35:53
2fdbad1a-233e-47c5-af8f-28a1c9c3fae7,phi long,Thank for the app. That is great,5,1,8.0,2023-02-21 05:47:09
da9fa77a-2690-4c63-9f60-1a6e86848e7e,AnhDao Nguyen,i would give this app a 5 stars if they add subtitles for those of hard of hearing or deaf people to watch. I couldn't find a subtitles button anywhere to turn on the subtitles.,4,245,8.0,2023-02-20 13:32:21
d5d48010-1de3-4bee-be03-bbedfece8edc,Adilynn Breitigam,I love thus app my kids that I babysit love it (I am 18 and love to babysit) and I wo uld love it more... if more was I'm English,3,13,8.0,2023-02-20 11:20:27
e614daad-e673-4416-883d-d49bbe1be760,Senya Temka,Wow Think!,5,2,8.0,2023-02-17 01:45:10
d4512c26-eaeb-4d4b-9b90-dddf74504d4d,Muhammad Awais,This app is wonderful,5,1,,2023-02-16 23:42:19
8466c4bd-60a5-4456-a006-5a20c79eadb5,Olivia Nannariello,use this app to like this is the best app you can watch stuff and it's so cool I love it I love it you watch the,5,11,7.6,2023-02-16 14:04:56
b8a1da42-8ca3-4d93-9121-ff173bd3b3a2,Mali Z,I love this app,5,2,8.0,2023-02-15 13:31:40
6fddf098-328e-4de6-8083-d5556e0737ff,Lemlem Tefera Mengiste,it's a very good app for kids,5,181,7.9,2023-02-13 06:01:51
2813399f-b2fb-4033-91af-5e5484dbb8cd,Velvet q:,YOU NEED TO TRAT👌,5,1,8.0,2023-02-10 06:10:54
463df683-a21d-4852-81d3-943203013554,Padma Veluru,Best Experience for everychild,5,5,8.0,2023-02-08 09:02:55
03744757-7a3e-49e2-a163-6f9330d4ee3a,Marie Claire Candilasa,My sister like this app,5,1,,2023-02-05 03:47:10
d925e627-47d6-4f54-940b-87841594cf97,Tynna Osei,"cool,good,awesome,learning",5,2,8.0,2023-02-04 23:24:53
18c8d73c-0b19-430e-a845-bebcee003bee,S Turner,I have this on my TV and my absolutely love it ! 100 / 5,5,4,,2023-01-31 11:11:38
3209efc0-a13a-4768-9731-a1c0fae04637,Salamatu Fuseini,Very fantastic,5,1,,2023-01-30 11:09:09
39a7a197-e201-4564-95b1-fadd45e9fe5f,Victoria Woods,My granddaughter loves the shows she's 5 1/2 months old,5,13,7.8,2023-01-28 18:07:00
7fc8f50b-de7b-43ae-ab5e-71b0ac950727,Odeh Best,very brilliant,5,2,7.8,2023-01-25 06:13:59
2474a9c0-d48a-4b4d-8416-6ace360d3608,Anthony Garcia,"Most of what my son was watching on this app is wildly inappropriate. Not in terms of a mature theme or anything, but essentially that it's a glorified commercial. There was TONS of obviously paid content to promote toys and games. It was honestly disgusting. Very little of the content on here is anything more than paid advertising or low tier YouTube videos. Seriously, don't download this. It's terrible.",1,170,7.8,2023-01-24 17:21:40
ddb61b9d-b322-4085-8430-3d12fbc2e3b9,Maxed Out,guh hill,3,3,7.8,2023-01-23 12:53:09
1451887d-5138-4c57-9650-4fa81ff86e3e,Aaron Tobey,Untill you guys provide a way for parents to block obnoxious shows like ryans world this app is not safe for kids,1,8,,2023-01-22 10:19:53
8cf5d192-92d0-4a13-9b1e-a48382e2cbab,Faith Mairura,It's good but I could check history q,4,7,7.8,2023-01-22 07:03:18
486934a0-1674-45f4-a780-2d1bea9c4b53,Lima Kalita,l like it it's like Netflix for kids please have some games,5,5,7.8,2023-01-22 03:52:43
927e81c7-2fbc-492f-b319-9c0357a27c80,Xyed Daniyal,Good 😊,3,3,7.8,2023-01-21 23:16:15
7580f822-d86e-4343-9a0e-e62f702a491b,shenaaz Varrachia12,Horrible 😠,1,1,,2023-01-09 03:35:37
666f2d7a-0f92-4f66-ac19-2cd9311bb23d,Samantha GOOD,I Really like the video on this app they are really good to watch with my toy kids.,5,12,7.6,2023-01-06 18:23:33
90389602-0047-4b24-ba77-ebb2ac5ff62a,Nayeem War,Can i use your content for YouTube videos and your videos are phenomenal ❤️❤️,5,6,7.6,2023-01-06 04:59:33
ea1d1e35-f437-4cb0-983a-960841d278c2,Tre T,unable to open on chromebook,1,23,7.5,2023-01-03 16:47:06
143ff1c9-b41a-4979-8e2e-8b8e5d5550fb,Shakuntla Saini,There is no setting to change the video quality.,3,6,7.6,2022-12-30 23:11:36
