id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
4a27fca0-0e9e-4268-b04a-290798ab01fc,A Google user,It's to fun,5,0,1.5.11,2024-07-02 10:25:08,11,0.5106,joy,119.19000000000003,False,False,32,1.0,31.0,"""fun experience""",False
bde4815e-f5c2-48ec-8242-2edf0e7178ec,A Google user,Why is this app downloaded in another language not english,1,2,1.5.11,2024-07-02 02:02:05,58,0.0,surprise,61.32500000000002,False,False,-1,0.0,,Unknown,False
fc516332-c406-40f8-a3a1-df44a9e57af6,A Google user,Nice app,5,0,1.5.11,2024-06-30 04:01:01,8,0.4215,neutral,120.20500000000001,False,False,28,0.11488246758500797,27.0,app quality opinions,False
27446f36-1f24-4f77-8b16-7ac93c98d031,A Google user,Bro not cool,1,1,,2024-06-29 14:28:04,12,-0.2411,sadness,119.19000000000003,False,False,58,0.8897270457528981,52.0,"""coolness reactions""",False
96ed54e6-da2f-4e89-8b19-54877a8b4e6d,A Google user,I love it,5,0,,2024-06-29 03:30:28,9,0.6369,joy,119.19000000000003,False,False,27,0.34625790846618726,26.0,positive affirmation,False
b420cf1c-7aa0-4a7f-95e2-1767aeb5bf7a,A Google user,YOU KNOW OSU IN SCRATCH THAT'S INSANE,5,0,,2024-06-29 00:23:57,37,-0.4019,neutral,103.04428571428575,False,False,4,0.570514745541151,4.0,comparing to scratch,False
7c2dd6fd-b3ed-4857-8ee2-f65d4a03e8c0,A Google user,Best thing ever but youtubers saying its HELL to them but it's quite ez I made roblox and Minecraft in it lol,5,1,1.5.11,2024-06-28 12:46:07,109,0.1255,surprise,84.52318181818181,False,False,-1,0.0,,Unknown,False
4773a6c8-6ea1-4aba-82f9-6b9cf6a505ad,A Google user,"good but not option's are available.ScratchJr is a fantastic app designed to introduce young children (ages 5-7) to programming concepts through creative animation and storytelling. It offers a user-friendly interface with drag-and-drop coding blocks, making it easy for kids to create their own interactive stories, games, and animations. The app encourages creativity, problem-solving, and logical thinking in a playful environment. However, it may have limitations for older or more experienced us",4,152,1.5.11,2024-06-27 08:11:35,500,0.9797,neutral,30.371295774647905,False,False,85,1.0,77.0,"""scratch junior coding app""",False
75886a30-3093-4fae-b965-cacdb164cffe,A Google user,Poop,1,1,,2024-06-26 19:05:51,4,0.0,disgust,121.22000000000003,False,False,104,1.0,93.0,poop related reviews,False
e8e78646-1a6a-421f-9ae5-8808ca305336,A Google user,I love drawing supercuts in this game.,5,1,1.5.11,2024-06-26 15:04:24,38,0.6369,joy,78.87285714285717,False,False,7,1.0,7.0,drawing and painting issues,True
4ff4781f-b446-4991-975a-3c4cc297bc1b,A Google user,very very good,5,0,,2024-06-26 06:21:39,14,0.5379,joy,62.79000000000002,False,False,34,0.8345212404404514,14.0,positive app reviews,False
e8b32df2-4e96-4644-b868-a02721e17a5f,A Google user,I love 💕😘💕💕💕💕💕💕💕💕💕 it,5,0,,2024-06-25 18:53:08,21,0.9948,joy,119.19000000000003,False,False,30,0.89022954114517,29.0,positive feedback/ love for app,False
cc498825-5ba0-49a2-9cc7-c8537e8e1635,A Google user,How do I search for gorilla tag tho?,4,1,1.5.11,2024-06-25 07:10:53,36,0.0,neutral,92.965,False,False,-1,0.0,,Unknown,False
20fc154f-26ae-4e12-afd8-5d5c0b2798dc,A Google user,lovey amazing cool decerated memy,5,2,1.5.11,2024-06-24 10:39:30,33,0.7269,joy,15.640000000000015,False,False,17,0.05289373885856335,16.0,positive feedback/compliments,False
29f4b3ac-cd42-4df9-a975-20cb9a1d86a3,A Google user,I love making stories!,5,0,,2024-06-23 08:43:25,22,0.6696,joy,75.87500000000001,False,False,-1,0.0,,Unknown,False
5c431a56-022c-4602-9f27-4986f838ed40,A Google user,"I loved using this app in ks1, but in ks2, I'm using the scratch website and waiting for an app. Please make that Web page into a app",4,1,,2024-06-23 07:50:04,133,0.6597,joy,92.91785714285714,False,True,-1,0.0,,Unknown,False
e87cd595-d842-4b9e-9254-3e04fdb4ecd2,A Google user,"I thought u can see other peoples games but ,NO U CAN SEE ONLY UR STUFF",1,1,,2024-06-23 00:00:58,71,0.0,sadness,90.13250000000001,False,False,-1,0.0,,Unknown,False
fd6d3111-86e0-47f6-a9f8-4a3fff642a0a,A Google user,Good,5,0,,2024-06-22 22:09:00,4,0.4404,neutral,121.22000000000003,False,False,2,0.5702735813658152,2.0,positive feedback,False
bdaccab2-f005-4d0e-9b9c-040eeed09694,A Google user,sucks,3,0,,2024-06-21 05:44:44,5,-0.3612,sadness,121.22000000000003,False,False,35,1.0,33.0,negative reactions/feedback,True
06ce79a2-d1c6-402c-8cc7-cc5f1eb7eced,A Google user,"SCRATCH ON YO PHONE?! THAT WORKS?! OHHH MYY GOOOOD YEEEEAAAAAAS, YEEEEEEAAAAAASSSSS!!!!!",5,0,1.5.11,2024-06-20 13:08:52,88,0.0,surprise,116.6525,False,False,54,0.9246398576981745,48.0,"""request for mobile scratch app""",False
d892483f-af8c-4992-9dc5-6fd68ee732fd,A Google user,I tried to make iitpp bro,1,0,1.5.11,2024-06-20 11:21:30,25,0.0,sadness,116.14500000000001,False,False,-1,0.0,,Unknown,False
8161d8f4-c551-417b-bcb4-450a1374ccba,A Google user,This game is very easy and creative I loved it nothing bad in this app I give it a five stars ⭐⭐⭐⭐⭐,5,2,,2024-06-19 10:25:41,99,0.9202,joy,80.77714285714288,False,False,11,0.6647543461813175,11.0,game creation and storytelling,False
8654cad1-bd65-4580-8b7a-d35c75c42011,A Google user,This is a great game 😃,5,0,,2024-06-19 04:41:35,22,0.765,joy,117.16000000000003,False,False,6,0.7311217905531197,6.0,game enjoyment reviews,False
0a267e2a-630e-442e-b191-949debc2d24e,A Google user,Mid game cuz it's has glicgjk,3,0,1.5.11,2024-06-17 08:20:50,29,0.0,neutral,116.14500000000001,False,False,44,1.0,40.0,best game reviews,False
af098d37-5348-4838-bae2-51e0f26225a8,A Google user,I can't remember why I uninstalled it. But I know it's for kids younger so early access.,3,1,,2024-06-17 03:53:41,88,0.0,neutral,83.74867647058825,False,False,5,1.0,5.0,children's app feedback,False
5eac37e3-63a5-4766-a241-4b6f48c9c3bb,A Google user,Exactly wow! This need to be top 1 coding and scratch! :D,5,1,,2024-06-16 23:47:16,57,0.8811,surprise,88.905,False,False,8,1.0,8.0,learning coding/programming,False
26c5d638-80f6-4b9e-8a1b-3131e4c12f28,A Google user,So what time you thinking is app is approved,5,0,1.5.11,2024-06-15 22:03:52,44,0.4215,surprise,94.30000000000001,False,False,14,0.7089198609879241,13.0,app usability and features,False
1a33b240-04d3-404e-99b4-a61599dacc47,A Google user,I had played this with my dad at the age of 5 but now it is not letting me in i downloded it but did not find any start button but this app is really good for computer sience learning. thankyou,3,4,1.5.11,2024-06-15 13:23:46,193,0.7175,neutral,59.98585365853663,False,False,-1,0.0,,Unknown,False
ebc9f8cf-cc2d-4d55-a0bf-97445ea50caf,A Google user,Its a very good app becus its very interesting apps🙃,5,0,,2024-06-15 00:51:18,52,0.734,joy,69.78500000000001,False,False,14,0.9214691569152362,13.0,app usability and features,False
c652ee66-8a9a-456b-ba3f-4cf23e617dbb,A Google user,no uh bro,3,0,,2024-06-14 20:07:00,9,-0.296,neutral,119.19000000000003,False,False,50,1.0,45.0,expressions of excitement,False
bed061f2-0d6b-4f38-a746-05e1481ca905,A Google user,Wwwwwwwooooooooooooo,1,0,1.5.11,2024-06-14 15:03:33,20,0.0,surprise,36.62000000000003,False,False,50,0.5430599852421527,45.0,expressions of excitement,False
f8c8e641-16dc-44e6-b813-c7fe204210a4,A Google user,The best YAAAAYY FINALLY SC IS OUT,5,0,1.5.11,2024-06-14 11:39:41,34,0.6369,surprise,90.95857142857145,False,False,-1,0.0,,Unknown,False
d2d6bfef-a4bc-4fa2-b52d-7c37f33dd995,A Google user,Bc it is ugly just like you,1,1,,2024-06-14 08:46:56,27,-0.2023,disgust,90.95857142857145,False,False,90,0.9362625703460145,81.0,incoherent reviews,False
2a63c7a2-34e4-463d-a541-409df668df2c,A Google user,It's fun my self I like it,5,1,,2024-06-12 09:31:17,26,0.7003,joy,115.13000000000002,False,False,32,0.7098617208872429,31.0,"""fun experience""",False
55a3f77e-2445-480b-9ed7-ef43c9bc51a3,A Google user,I hate this game a can't do anything! I can't believe how BAD THIS GAME IS!!!,1,3,,2024-06-11 22:25:37,77,-0.356,anger,98.25250000000001,False,False,44,0.3041589774991445,40.0,best game reviews,False
0516527f-7e97-47de-b2e1-da7a56eed4ec,A Google user,I love the game,4,0,1.5.11,2024-06-07 14:09:47,15,0.6369,joy,118.17500000000001,False,False,24,0.2610231164854494,23.0,game appreciation,False
700100da-5694-400b-8ecf-0be8ac2b885c,A Google user,❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ I'm just getting ready hehehe,5,0,1.5.11,2024-06-06 09:42:51,53,0.3612,neutral,66.40000000000003,False,False,72,0.42817410573353587,66.0,excitement about coding,False
9af7041e-08a2-450a-8393-f8f1a4058062,A Google user,Nice!!!,5,0,1.5.11,2024-06-06 04:08:47,7,0.5684,joy,121.22000000000003,False,False,12,1.0,2.0,positive feedback,False
04ed4076-42de-4ffb-bbfe-a20c0ee44627,A Google user,I love 💕 it,5,0,,2024-06-05 11:07:52,11,0.8591,joy,119.19000000000003,False,False,30,0.9063825618446794,29.0,positive feedback/ love for app,False
e57f586e-3778-4fc5-94e9-cbe5dea4ca37,A Google user,Is a good app children to learn,5,0,,2024-06-04 17:12:27,31,0.4404,neutral,103.04428571428575,False,False,5,0.44388560403237737,5.0,children's app feedback,False
2a93ceb2-e5c5-463b-8ade-2042e626c100,A Google user,This is like scratch but for kids,5,0,,2024-06-04 07:52:54,33,0.1901,neutral,115.13000000000002,False,False,-1,0.0,,Unknown,False
a1663601-75c5-4078-97ab-71a78bd1aa89,A Google user,This game is really good and I recommend it BUUUUT when I'm trying to duplicate I can't cause it won't let me and its so annoying. I've been trying to get it to duplicate for nearly an hour now.PLEASE change this,4,11,,2024-06-02 02:45:35,212,0.2964,neutral,73.28528455284555,False,True,-1,0.0,,Unknown,False
f546914c-fe13-436a-b491-38c5b080d80a,A Google user,The game is a lil bit good and bad I can't. Get the issues for the character animations And also a bad super bad scratch game,1,7,1.5.11,2024-05-31 18:03:33,125,-0.5719,sadness,83.0092307692308,True,False,-1,0.0,,Unknown,False
68404cb3-6980-4995-a331-66a4883eb40b,A Google user,😐⁉️,1,1,,2024-05-31 06:16:55,3,0.0,neutral,0.0,False,False,72,1.0,66.0,excitement about coding,False
c5b8dbd4-3cf3-4931-b161-46a0eb86a237,A Google user,This is very good app all students have to download this,5,0,1.5.11,2024-05-30 12:27:28,56,0.4927,neutral,87.99727272727276,False,False,13,0.712219016109799,12.0,school/educational app usage,False
f9cd998f-3f35-4f5c-8226-196b35432911,A Google user,It downloaded!,5,0,1.5.11,2024-05-30 08:28:45,14,0.0,surprise,35.60500000000002,False,False,16,1.0,15.0,download and installation issues,True
ed197e61-b21c-4b00-8c36-45bac71432c3,A Google user,Good,5,0,1.5.11,2024-05-30 05:59:06,4,0.4404,neutral,121.22000000000003,False,False,2,0.9997899184581374,2.0,positive feedback,False
09827b59-e0b8-42f7-ab17-b2aad02927b4,A Google user,Marwales app,5,0,,2024-05-30 04:35:20,12,0.0,neutral,77.90500000000002,False,False,15,0.5394150330677736,14.0,positive app reviews,False
a5020419-ee1c-41b1-b7c6-624ab24c28a1,A Google user,App is alright but I can't add images or use a joystick I've watched 30 tutorials and nun of them work,1,14,1.5.11,2024-05-30 03:24:39,102,0.3716,neutral,72.72000000000003,False,True,79,1.0,72.0,photo upload issues,False
b6008314-3ebe-4f82-b323-a203854a9107,A Google user,Hard to use,3,0,,2024-05-30 02:52:36,11,-0.1027,sadness,119.19000000000003,False,False,38,1.0,36.0,ease of use,False
15596df7-8952-4a3c-a101-50abc58ca06d,A Google user,The interesting game ever,5,0,,2024-05-29 16:23:39,25,0.4019,surprise,54.72500000000002,False,False,44,0.5573468848766663,40.0,best game reviews,False
54347bda-e6ca-4064-b61b-dd9650c2b022,A Google user,its a little boring,3,0,,2024-05-28 02:44:10,19,-0.2516,sadness,75.87500000000001,False,False,71,0.5578724252680931,65.0,"""boring game experience""",True
89c1b9b1-0423-4df2-be69-1f150d79b616,A Google user,This game is glitch and i can't take off the White Dots I was Trying to make the yin yang logo but it will Put the name Character?😐,1,2,,2024-05-27 15:39:10,131,0.0,sadness,81.72928571428575,True,False,45,0.38494938507651244,41.0,deleting sprites/characters,True
d6140d10-326c-40ee-9b98-49c65a5d4788,A Google user,Baby,1,1,1.5.11,2024-05-27 11:11:01,4,0.0,neutral,36.62000000000003,False,False,-1,0.0,,Unknown,False
63442477-f44c-4f13-81db-0f4e09eb8dc0,A Google user,Good for todlôs,5,0,1.5.11,2024-05-27 03:44:10,15,0.4404,joy,119.19000000000003,False,False,0,0.29546085520293774,0.0,educational apps for kids,False
ffe72a68-9adf-45b2-a600-abf5e1b7b688,A Google user,I bearly can do anything and I can't even make my own game but just having a hard time I'm going on og scratch.,1,5,1.5.11,2024-05-26 22:22:34,111,-0.1531,neutral,76.72500000000002,False,False,-1,0.0,,Unknown,False
e9ee482e-82a1-4569-b958-f0b6a7dd332e,A Google user,This is pretty good but very very very very easy,4,5,1.5.11,2024-05-26 18:28:52,48,0.8463,joy,61.32500000000002,False,False,38,0.6305150616170467,36.0,ease of use,False
be711a41-565b-46b7-86e6-0f7a2ba91370,A Google user,Do more updates please its good but if it was 3.0 i rate it 5 star,4,1,1.5.11,2024-05-26 11:48:48,66,0.4096,joy,108.82750000000001,False,True,18,0.4236890244862431,17.0,rating and star reviews,False
17650a08-024a-4667-91c3-afddfc474c7f,A Google user,Cool.,5,0,1.5.11,2024-05-26 09:31:19,5,0.3182,neutral,121.22000000000003,False,False,64,0.9720075862569239,58.0,positive reaction,False
03900e01-709f-4372-9e8a-6dbb97b7fc83,A Google user,Coolyes,5,0,,2024-05-26 02:54:56,7,0.0,neutral,121.22000000000003,False,False,64,0.04913401648530119,58.0,positive reaction,False
51ecc524-1ccd-4e01-90ff-ebc1fe5bfa08,A Google user,Is a little bit grate,4,0,1.5.11,2024-05-25 01:17:20,21,0.0,anger,100.24000000000002,False,False,-1,0.0,,Unknown,False
e3b6886f-6087-41d3-b06d-0445b7579e63,A Google user,It is a good app but has some bugs plss fix,4,1,1.5.11,2024-05-25 00:52:19,43,0.2382,sadness,111.07000000000002,True,False,14,0.6699751473317869,13.0,app usability and features,False
84ddb795-4b57-4831-bf6c-583239181caa,A Google user,I just got this because I'm bored and looking for a challenge (I only use scratch so scratch jr is harder to use),3,3,,2024-05-22 22:35:11,113,-0.2023,neutral,76.82043478260871,False,False,-1,0.0,,Unknown,False
689769fc-2791-4f63-b2fe-fc60eae73461,A Google user,i love the game,5,1,1.5.11,2024-05-22 15:35:13,15,0.6369,joy,118.17500000000001,False,False,24,1.0,23.0,game appreciation,False
1f056d5e-cd18-4378-b828-14142ea889a6,A Google user,Wow,5,0,1.5.11,2024-05-22 04:28:41,3,0.5859,surprise,121.22000000000003,False,False,21,0.8223196924058609,20.0,expressions of surprise,False
c63397bd-f704-4e91-9945-1fed4e9dce86,A Google user,No variables No game,1,1,1.5.11,2024-05-22 03:02:14,20,-0.0803,neutral,54.72500000000002,False,False,-1,0.0,,Unknown,False
2e5c393e-d538-457c-8c30-38560c0d0682,A Google user,"Your kids can learn how cold it's the best thing, and they can be coated.And there's another game not as bad as junior is called scratch view, and fourth grade will fix it by it.Because it's a good game",5,21,1.5.11,2024-05-21 16:37:27,202,0.8735,neutral,98.19384615384618,False,False,60,0.9643288298800118,54.0,scratch animation feedback,False
c80e518d-5d2e-46d1-94e5-59d43e41172e,A Google user,😍😊😍😍😍,5,0,1.5.11,2024-05-20 23:39:24,5,0.9517,neutral,0.0,False,False,10,1.0,10.0,positive reactions,False
f69752b8-4aba-40ca-9fb8-dbae3899b4af,A Google user,Inappropriate for kids,1,1,1.5.11,2024-05-19 19:37:02,22,0.0,disgust,6.390000000000015,False,False,0,0.8780259341591894,0.0,educational apps for kids,False
01ca6429-3fda-4335-aa60-407c38fe193d,A Google user,Omg this is so good and this is a fun safe space for kids please download this app,5,0,1.5.11,2024-05-18 09:31:54,82,0.905,joy,99.265,False,True,5,0.4874218635842577,5.0,children's app feedback,False
45aa839c-73d9-4cb3-b413-f75ef5cf16e3,A Google user,Its good but boring🤧,2,0,,2024-05-18 06:00:02,20,-0.25,sadness,97.025,False,False,9,0.5296281688802901,9.0,app quality feedback,False
591259c0-2c9e-46f2-abb1-906764c59fe8,A Google user,Good game!,5,0,,2024-05-18 04:10:57,10,0.4926,joy,120.20500000000001,False,False,29,0.6234481907225902,28.0,positive game reviews,False
e667e587-86ae-4dd3-adc7-1ab1620721de,A Google user,Nice app,5,0,1.5.11,2024-05-18 00:07:37,8,0.4215,neutral,120.20500000000001,False,False,28,1.0,27.0,app quality opinions,False
b56a1105-9e56-467d-821a-1befb88068d3,A Google user,it is a super coder,5,2,1.5.11,2024-05-17 20:37:04,19,0.5994,neutral,83.32000000000004,False,False,8,1.0,8.0,learning coding/programming,False
4838f3bc-e666-4269-af6c-9c2ccb368d49,A Google user,Excellent,5,0,1.5.11,2024-05-16 20:28:14,9,0.5719,neutral,-47.97999999999996,False,False,48,1.0,43.0,positive app feedback,False
2e32f1a8-3637-4914-a716-b2e6f5e64cc0,A Google user,It's amazing for kids,5,0,1.5.11,2024-05-16 18:29:53,21,0.5859,joy,75.87500000000001,False,False,0,0.6169017111475565,0.0,educational apps for kids,False
060843a0-6fd9-4963-a4dd-2551e95de8cd,A Google user,Horrible,1,1,1.5.11,2024-05-16 17:04:03,8,-0.5423,fear,-47.97999999999996,False,False,99,1.0,88.0,negative experiences,True
d6c58e90-4244-44df-8409-29c5da3dd3e6,A Google user,i cant instalit on pc i bet its a chinise nockof of srach,1,2,1.5.11,2024-05-16 12:50:53,57,0.0,neutral,83.0092307692308,False,False,16,1.0,15.0,download and installation issues,True
1870816c-5cf7-49e5-a2ba-ea1f8d441af7,A Google user,"It's so nice here in the program it teaches you how to code different things like animals, people, chairs, table, etc.",5,4,1.4.16,2024-05-16 11:04:15,118,0.6801,neutral,56.6057142857143,False,False,8,1.0,8.0,learning coding/programming,False
179563f6-c10a-44d6-8b80-d75377cb4e4c,A Google user,50 out of 50,5,1,1.5.11,2024-05-15 10:32:55,12,0.0,neutral,118.17500000000001,False,False,18,0.45127353416617094,17.0,rating and star reviews,False
72b4a976-387f-4864-b98d-b5077be26d8b,A Google user,جميل جدا جدا جدا ومفيد للاطفال ♥️,5,0,1.5.11,2024-05-15 06:27:19,33,0.6369,neutral,116.14500000000001,False,False,3,1.0,3.0,game quality and enjoyment,False
62acdb37-3a53-44f9-a994-cf48412fa645,A Google user,Touch sometime doesnot work,4,0,,2024-05-14 01:35:13,27,0.0,neutral,75.87500000000001,False,False,-1,0.0,,Unknown,False
