id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
3e6b894f-1852-420b-8e44-73315490a367,A Google user,Very good.,5,0,3.10,2018-11-17 05:42:32,10,0.4927,joy,77.90500000000002,False,False,3,0.062407891942407714,3.0,positive feedback,False
b9a128cd-503f-406c-b2ea-26c350e0c4f0,A Google user,date input very poor and stupid,1,0,3.10,2018-11-16 02:21:31,31,-0.7939,anger,73.84500000000001,False,False,0,0.9039801677136261,0.0,baby growth tracking,False
56b8f0fa-4384-4fe1-8a6f-67108ae0ab80,A Google user,Charts and tables show different data than what is initially entered. Frustrating.,2,43,3.10,2018-11-10 10:27:05,82,-0.4404,disgust,39.55500000000001,False,False,0,1.0,0.0,baby growth tracking,False
bf78a34e-3838-44ef-a040-ff63cefdf84f,A Google user,"Its very helpful, so I can record & evaluate my baby record every month. Easy to use also",5,3,3.10,2018-10-27 13:38:20,89,0.7178,joy,53.889852941176486,False,False,0,1.0,0.0,baby growth tracking,False
5c3c0317-8a0b-42bb-a4b2-aa5ea71a2332,A Google user,"Great app, helps me track my daughter's weight and see in what percentage she is",5,3,3.10,2018-10-27 11:52:04,80,0.7717,neutral,90.09000000000002,False,False,0,1.0,0.0,baby growth tracking,False
d85b76ce-3a96-4abd-a7cd-4089edb6ecdb,A Google user,Simple and useful!,4,0,3.10,2018-10-24 12:59:32,18,0.4926,joy,62.79000000000002,False,False,2,0.9786396124630545,2.0,easy and practical use,False
b9f71395-62f7-4bed-8c0b-7dd06879d5c3,A Google user,Beautiful App,5,0,3.9,2018-10-23 11:25:31,13,0.5994,joy,35.60500000000002,False,False,4,0.24927953821090762,4.0,app quality evaluation,False
32aea8ac-7910-4df6-93a9-3b0b34999070,A Google user,Love it,5,0,3.8,2018-10-19 02:07:24,7,0.6369,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
5cc12242-723a-43d5-85e1-bffa212c259b,A Google user,I love being able to keep track of my baby's growth.,5,1,3.10,2018-10-12 08:03:28,52,0.7783,joy,87.99727272727276,False,False,0,1.0,0.0,baby growth tracking,False
f8b4eded-cc83-401d-8c13-755a5fa1ba83,A Google user,Will like it more if apps have auto save or sync,4,1,3.10,2018-10-10 21:28:04,48,0.6908,neutral,103.37909090909093,False,False,1,1.0,1.0,"""user-friendly app""",False
246ba379-17da-4057-801b-b9048edc44b1,A Google user,It has what I was looking for,5,0,3.9,2018-10-09 05:58:10,29,0.0,neutral,103.04428571428575,False,False,2,0.48143634571018074,2.0,easy and practical use,False
78954545-d750-4e19-b357-5103ffe3fb80,A Google user,nice and very good,5,0,3.9,2018-10-06 12:37:34,18,0.7178,joy,97.025,False,False,3,0.0578427634571254,3.0,positive feedback,False
09018011-563e-427e-8ea5-7b3ff6988f71,A Google user,Great app,5,0,3.9,2018-10-05 04:48:17,9,0.6249,joy,120.20500000000001,False,False,4,1.0,4.0,app quality evaluation,False
5467f22f-589f-49e1-a0a3-523d11c806cc,A Google user,High quality graphs.,5,0,3.9,2018-10-03 07:08:27,20,0.0,neutral,62.79000000000002,False,False,0,1.0,0.0,baby growth tracking,False
c8c160c9-d466-4aaa-af5a-402c7f6ca720,A Google user,Easy visualisation of the growing pattern of the baby,5,1,3.9,2018-09-30 13:07:53,53,0.5574,neutral,28.50000000000003,False,False,0,1.0,0.0,baby growth tracking,False
91993627-732e-42b3-9a03-a6000d86594d,A Google user,"Great app. Simple and easy to use, provides nice export function. No ads or in-app sales. Works as expected. Thank you!",5,4,3.9,2018-09-22 11:55:34,119,0.8858,joy,82.9014285714286,False,False,1,0.977721798838311,1.0,"""user-friendly app""",False
cf08f069-67a2-4755-a129-cdc6eb1ffe39,A Google user,"Excellent app, that gives you all the necessary details without trying too much. And one of the few trackers to be updated in between",5,8,3.9,2018-09-22 08:48:37,133,0.5719,neutral,67.75500000000001,False,False,0,0.6233127645949494,0.0,baby growth tracking,False
20ccda08-87e8-4345-8e48-48b9d7d3b44a,A Google user,Simple and straightforward. No unnecessary extras and easy to use. Love it.,5,3,3.9,2018-09-21 14:42:20,75,0.7096,neutral,52.69500000000002,False,False,2,1.0,2.0,easy and practical use,False
77dd60ec-6f67-4c9e-9cb1-3753dfd38922,A Google user,Does exactly what the doctor's charts show,5,1,3.8,2018-09-18 07:20:56,42,0.0,neutral,78.87285714285717,False,False,0,1.0,0.0,baby growth tracking,False
8c80f61e-1477-454b-bb71-6f85c95da430,A Google user,Pretty helpful. This app is the best one after 4 other app I tried.,5,3,3.8,2018-09-06 21:18:32,67,0.8807,neutral,83.85357142857143,False,False,1,1.0,1.0,"""user-friendly app""",False
6875d2d8-b41d-403e-a114-a66323c9d598,A Google user,Nice app to track your kid's growth. I'd recommend this to any parent.,5,3,3.8,2018-09-05 20:22:17,70,0.7845,neutral,89.6067307692308,False,False,0,1.0,0.0,baby growth tracking,False
192bcfcb-f400-4a5c-8ffe-eb0f4c080021,A Google user,"Developer of this app is very nice and active to respond and resolve the issues, I must appreciate",5,1,3.7,2018-08-24 09:18:22,98,0.8849,joy,52.265000000000015,True,False,1,1.0,1.0,"""user-friendly app""",False
71d02079-b5e3-474b-8f1b-3defb8f33d75,A Google user,Very good and useful,5,0,3.7,2018-08-23 13:15:32,20,0.7474,joy,75.87500000000001,False,False,5,1.0,5.0,helpful and useful app,False
014aee97-5117-436b-8222-572cccde8db1,A Google user,"Based on who chart, very useful",5,0,3.7,2018-08-18 14:22:59,31,0.4927,neutral,87.94500000000002,False,False,0,1.0,0.0,baby growth tracking,False
200dcdc5-a29c-4c46-94bc-bae99907e6b2,A Google user,Does what I wanted and then some. Thank you.,5,0,2.0.75,2018-07-28 21:34:21,44,0.3612,neutral,103.70000000000002,False,False,2,0.5038069649486725,2.0,easy and practical use,False
960d2adc-53b6-47d9-b89d-fe4067d4d4bc,A Google user,Love it.,5,1,3.6,2018-07-22 01:33:59,8,0.6369,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
17b783e9-8ef6-460b-b93f-fc217e04d4bc,A Google user,So simple... perfect for what I wanted.,5,0,3.4,2018-07-15 14:01:04,39,0.6096,neutral,78.87285714285717,False,False,2,1.0,2.0,easy and practical use,False
3ed7137a-10e1-4a29-838c-9c6b29b44c88,A Google user,Great app,5,1,3.6,2018-07-15 13:41:56,9,0.6249,joy,120.20500000000001,False,False,4,1.0,4.0,app quality evaluation,False
ef735257-3374-438f-9596-8563d6ac1f26,A Google user,Really enjoying seeing my baby's growth progress in the charts. :-),5,1,3.4,2018-07-10 00:15:05,67,0.8858,joy,61.32500000000002,False,False,0,1.0,0.0,baby growth tracking,False
1b39b9bb-0dee-4855-b76e-366629b5b3f5,A Google user,Perfect to predict weight and height.. also to see BMI,5,3,3.4,2018-07-08 15:26:33,54,0.5719,neutral,91.78000000000003,False,False,0,1.0,0.0,baby growth tracking,False
03675882-b021-48db-b711-2f06146ead87,A Google user,Very useful,5,1,3.4,2018-06-30 08:09:26,11,0.4927,neutral,35.60500000000002,False,False,5,1.0,5.0,helpful and useful app,False
dc528e91-8ba3-45d1-8b0b-d4856f7edf7d,A Google user,Cool app,5,0,3.4,2018-06-29 09:12:36,8,0.3182,neutral,120.20500000000001,False,False,1,0.8085173970654755,1.0,"""user-friendly app""",False
5c7edf87-de12-4c0b-8780-bc6b17a6d7d4,A Google user,Simple way to monitor your child growth,5,0,3.3,2018-06-28 18:19:42,39,0.3818,neutral,78.87285714285717,False,False,0,1.0,0.0,baby growth tracking,False
08ad6b6f-3018-4abd-b255-b5846892cbf5,A Google user,Super nice to keep track of my child's growth and weight!,5,0,3.3,2018-06-27 08:16:11,57,0.8622,joy,103.37909090909093,False,False,0,1.0,0.0,baby growth tracking,False
5ee7f646-0761-4994-8d3c-a48f1816529f,A Google user,"Great app, easy to use",5,1,3.1,2018-06-14 19:19:03,22,0.7906,joy,100.24000000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
d4c6b038-f583-4003-a8bd-c5c92fbe2782,A Google user,Very nice app....,5,0,3.1,2018-06-10 11:43:34,17,0.4754,joy,90.99000000000004,False,False,1,0.8315827968551633,1.0,"""user-friendly app""",False
04f3c05c-4ad0-45bb-adf5-31a968a012f6,A Google user,Good. Easy to use.,5,0,3.0,2018-05-21 21:28:00,18,0.7003,neutral,97.025,False,False,2,1.0,2.0,easy and practical use,False
de3fffab-6f82-4fda-a18a-6aa11d1d802f,A Google user,"Nice app. Easy to use, and informative",5,2,3.0,2018-05-19 16:31:25,38,0.6908,joy,66.7871428571429,False,False,1,1.0,1.0,"""user-friendly app""",False
249fa504-a863-4ca7-9c92-36f70fadbfc4,A Google user,"Easy to use, easy to read!",5,0,3.0,2018-05-16 07:13:57,26,0.7263,joy,87.94500000000002,False,False,2,1.0,2.0,easy and practical use,False
4000e6f6-a431-4fb3-a2ae-831aab864d2e,A Google user,really help,5,0,2.0.75,2018-05-13 20:00:33,11,0.4576,sadness,77.90500000000002,False,False,5,1.0,5.0,helpful and useful app,False
44f33597-a779-415b-a7c8-10db2ff86726,A Google user,Great,4,2,,2018-05-03 00:10:37,5,0.6249,neutral,121.22000000000003,False,False,3,0.7614052913709275,3.0,positive feedback,False
0ef81b13-75e8-4a5f-a0c3-bdc872443d89,A Google user,"Finally an app that is based on WHO and goes beyond 12 months! I'm very 
impressed!",5,2,2.0.75,2018-04-30 18:02:55,83,0.6094,surprise,87.67750000000001,False,False,1,1.0,1.0,"""user-friendly app""",False
d0704223-cdee-4eb1-996b-7b3020240dfb,A Google user,"It great to be able to update and chart the growth of my children. It's 
also nice to be able to see for myself where they fall percentile wise.",5,1,2.0.75,2018-04-28 12:01:51,144,0.9118,joy,84.17956896551725,False,False,0,1.0,0.0,baby growth tracking,False
c9f3f85c-e278-4227-b5e1-c59e1dd4b251,A Google user,Really good app. Never had any issues with it. Would certainly recommend.,5,1,2.0.75,2018-04-25 03:13:29,73,0.796,neutral,61.775000000000006,True,False,1,0.9894865909999038,1.0,"""user-friendly app""",False
35c487f0-4b3c-49e3-b1e0-4e0851a14c47,A Google user,"Great app, love the graphs !",4,2,2.0.75,2018-04-23 17:16:18,28,0.8622,joy,117.16000000000003,False,False,0,1.0,0.0,baby growth tracking,False
749d4375-2d49-45ed-a7fa-68721d91397e,A Google user,Great n simple,5,0,2.0.71,2018-04-18 02:44:55,14,0.6249,joy,90.99000000000004,False,False,2,1.0,2.0,easy and practical use,False
4bbbc417-1aaa-4f01-b712-201f219f86b8,A Google user,"Absolutely obsessed! This is a good app, and I've tried many others.",5,1,2.0.62,2018-04-14 16:33:29,68,0.2957,neutral,67.75500000000001,False,False,1,1.0,1.0,"""user-friendly app""",False
29ae6117-ec29-427b-bd2a-391b5b9aea23,A Google user,Great app. Very useful to follow the development of my son .,4,0,2.0.54,2018-04-02 12:21:23,60,0.807,joy,64.9245454545455,False,False,1,1.0,1.0,"""user-friendly app""",False
988f825f-b612-486b-a946-c2b9af56fdd2,A Google user,Handy app with a simple interface.,4,0,,2018-03-30 04:44:30,34,0.0,joy,59.745000000000005,False,False,1,1.0,1.0,"""user-friendly app""",False
60c78e56-102e-43f8-befc-a81cd4caf71a,A Google user,Very user friendly,5,0,2.0.54,2018-03-26 14:38:12,18,0.539,joy,34.59000000000003,False,False,2,0.9943451921101455,2.0,easy and practical use,False
3363491e-568d-41c3-9d4c-e8bc7ee7c675,A Google user,"Great app to track my daughters weight. Uses the WHO charts, which varies slightly from the UK one. Tyler was super quick when I asked him a question and even offered to check the centile for me personally. Definitely recommend!",5,1,2.0.54,2018-03-18 02:24:47,228,0.9259,neutral,68.51666666666668,False,False,0,1.0,0.0,baby growth tracking,False
77400883-a394-4ae2-a278-2e1dbcf61a3f,A Google user,"Easy to use, nice and simple",5,0,2.0.54,2018-03-13 16:38:27,28,0.6908,neutral,87.94500000000002,False,False,2,1.0,2.0,easy and practical use,False
0aaf29d8-86f4-4970-b45f-385090cf1814,A Google user,I tried a few apps and this is definitely the most complete and easiest to use growth tracker app in the play store.,5,2,,2018-02-14 15:50:37,116,0.8678,neutral,73.1421739130435,False,False,0,1.0,0.0,baby growth tracking,False
8a46c0ad-cacb-4334-8794-1e3c130c2b85,A Google user,this thing has a bug or is completely counterintuitive because i could never enter weight or height. it sucks,1,0,,2018-02-12 05:40:55,109,-0.3612,disgust,62.87631578947371,True,False,0,1.0,0.0,baby growth tracking,False
899c9fa8-02d3-40a0-8691-4ed8f38251cf,A Google user,Won't chart over 43.3in.,3,1,2.0.30,2018-02-10 18:49:06,24,0.0,neutral,97.025,False,False,0,1.0,0.0,baby growth tracking,False
66e6a8cb-6f09-4ca6-96b4-c158d7b612fb,A Google user,"This is a great app to quickly graph growth against percentile charts, with the added feature to toggle corrected and actual age",5,3,2.0.21,2018-01-28 18:04:12,128,0.7717,neutral,57.605000000000004,False,True,0,1.0,0.0,baby growth tracking,False
ad1e6daf-e15c-469d-adcc-9a1ce1adf82e,A Google user,It's really simple.,5,1,2.0.3,2018-01-10 09:11:19,19,0.0,neutral,62.79000000000002,False,False,2,1.0,2.0,easy and practical use,False
1e7cc371-7e9f-4b69-9cd2-1779544f6862,A Google user,Great app. Free and tells you the exact percentile in chart and table format.,5,3,2.0.3,2017-12-20 15:23:25,77,0.8126,neutral,77.81071428571428,False,False,0,1.0,0.0,baby growth tracking,False
f0735710-6a07-44c8-8422-e0e911335f72,A Google user,Great app,5,4,2.0.2,2017-12-19 09:06:01,9,0.6249,joy,120.20500000000001,False,False,4,0.6937185417071342,4.0,app quality evaluation,False
368422c0-7d27-4ddc-9b7d-fd9c3f32c2fd,A Google user,"Easy to use, hard to understand.",4,1,25.0,2017-09-04 16:07:35,32,0.3612,neutral,73.84500000000001,False,False,2,1.0,2.0,easy and practical use,False
cba5eac0-18fb-42c7-8328-eddf66f04032,A Google user,"Doesn't let me enter height in feet and inches. Need to translate everything to decimals. Other than that, a decent app.",3,0,18.0,2017-07-30 07:28:05,120,0.0,neutral,74.84428571428573,False,False,0,1.0,0.0,baby growth tracking,False
e3f41161-6acc-42d6-a91e-31244bbf5327,A Google user,"Great app, does exactly what I wanted. Easy to use and growth charts look great.",5,5,18.0,2017-07-06 19:19:18,80,0.9287,neutral,92.06250000000001,False,False,0,1.0,0.0,baby growth tracking,False
49d1a9c3-c52f-4b2d-86ca-ae9337dc48aa,A Google user,"Does what it says and nicely. Simple, the graphs take a good portion of the screen, the points are plotted properly and clearly and the portion of the graph shown is ideal",5,1,14.0,2017-05-11 13:34:37,171,0.8979,neutral,82.20125,False,False,0,1.0,0.0,baby growth tracking,False
