id,user,text,rating,likes,app_version,date
b43b699f-600a-4180-a292-10bd0dbc5fcd,A Google user,Lovely🤩,5,0,1.271.2.1,2025-07-25 03:15:23
321e19be-1022-46cf-8703-8300b4b4d78d,A Google user,Love this game,5,0,1.307.5.1,2025-07-25 03:14:44
295c3eb6-4dd8-44a5-81c5-8ec86d724d6c,A Google user,"excellent time killer, with hard levels",5,0,1.307.5.1,2025-07-25 03:14:20
bf420ce3-a5eb-4d7b-bfe2-93f4428cb3d4,A Google user,"very challenging, lots of fun, exciting moves. awesome experience.",5,0,1.307.5.1,2025-07-25 03:13:40
b340bfd1-cc6b-4363-b42c-91174136066e,A Google user,good,5,0,1.307.5.1,2025-07-25 03:13:01
beefd05d-5a5a-4ac2-b583-1ec224fbe115,A Google user,nice,5,0,1.306.0.1,2025-07-25 03:12:53
243f6686-a0bc-4b65-bf73-151d3f223bb1,A Google user,goood game,5,0,1.307.5.1,2025-07-25 03:10:49
487b883d-f3a1-4574-bb4c-64e32f0fc4e2,A Google user,"the more you play the easier it gets. it is fun to find the hidden patterns of play. Don't always follow recommended moves. that is the key. up to you to figure them out, but they are there. but what do i know.",5,21,1.307.5.1,2025-07-25 03:10:25
7bd88afc-5e9c-448a-82b0-1ffb75b650f1,A Google user,I don't know what I love it❤ this is a fantastic🤘😝🤘 game,5,0,1.307.5.1,2025-07-25 03:10:06
d73f8a5a-172c-4850-86af-fbf2a2580083,A Google user,I'm addicted to this game. Nice way to pass some time. Always something to do. Can't put it down. Wish I had some candy. . It's addicting. Still the best game to pass some time. Great way to kill some time. Still the best game ever. Still great fun. They bait and switch. So I play but don't pay. If you hold on to your wallet. But a fun way to pass some idle time' great fun. But the game goal is to make money. Is very costly. Hold on to $ Hold on to your wallet. Play conservatively. Enjoy Great!,5,2,,2025-07-25 03:08:32
2e477291-33b3-4755-8a93-735308a8fabe,A Google user,good,5,0,1.307.5.1,2025-07-25 03:01:57
5061087d-a1c8-4248-a6f5-b32899cf0bdb,A Google user,It is relaxing,4,0,1.307.5.1,2025-07-25 02:49:19
81781e28-62c4-482d-a13f-b0f40c7c782d,A Google user,A great way to pass your time enjoyably,5,0,1.307.5.1,2025-07-25 02:45:11
4634dca9-b03c-4252-b32a-0909f398f255,A Google user,Nice Game,5,0,1.307.5.1,2025-07-25 02:43:07
6c243522-9403-4903-afcf-647eca54917a,A Google user,good level in. 4000,5,0,1.307.5.1,2025-07-25 02:41:40
a1979da3-a2a5-4efe-a4f5-580e73535063,A Google user,very nice this game 🎮,5,0,,2025-07-25 02:34:59
c38b474f-b4bd-4716-a1fc-7b73fad43737,A Google user,love it,5,0,1.307.5.1,2025-07-25 02:28:55
9b821532-1bdf-4907-ba59-ef1a74faa305,A Google user,itz relief stress and I am enjoying to play this game 😄,5,0,1.307.5.1,2025-07-25 02:26:12
de73bc20-7f04-4d2d-a568-a9332d9b9f32,A Google user,good game,5,0,1.307.5.1,2025-07-25 02:23:09
6e873af8-1336-416c-9f73-473841d384cf,A Google user,hang ho rha he game,3,0,1.307.5.1,2025-07-25 02:18:42
4ae4d1fb-d7f3-4a16-9188-dcaef57f5ac5,A Google user,beautiful game beautiful game 😀,5,0,1.307.5.1,2025-07-25 02:13:48
981a5fec-c380-44b3-934e-3deb47ad31b1,A Google user,very nice game cant leave it,5,0,1.307.5.1,2025-07-25 02:11:34
39d00b7d-ddd5-4ec8-bcce-9b2557527d82,A Google user,good,5,0,1.307.5.1,2025-07-25 01:58:21
d2e8a9cd-e880-4d89-b9e2-e7605cdf0e26,A Google user,good,5,0,,2025-07-25 01:56:35
e8f0f2e4-068c-4134-b510-1de9da39b811,A Google user,Mexc hacked candy crush game by their advertisement.,1,0,1.307.5.1,2025-07-25 01:47:52
ad42683d-bfe1-48b8-a861-40341279dad8,A Google user,I love playing this game always it's awesome,5,0,1.300.0.2,2025-07-25 01:41:46
a83dba6c-1fcf-4ae1-bc2c-3a68c7460ab2,A Google user,I want to give 5 stars but in this game other things take too much time which are irrelevant and they are very annoying while playing.. I have been playing this game since 2012-13 and at that time I was enjoying this game but nowadays it takes so much time while playing .. for this reason I just wasted my goodies time.. so makers plss don't put too many things in this game so we can enjoy the game.. thankyou..,3,0,1.306.0.1,2025-07-25 01:34:40
0b7ab11b-b9eb-41f4-b346-ac23f1229a26,A Google user,exciting,5,0,1.307.5.1,2025-07-25 01:30:59
95b0d9f1-550a-4eb2-a6b3-df91ccb34686,A Google user,great game 🎯,5,0,,2025-07-25 01:30:50
83a978b5-7ac2-45ea-b0d1-fbbc5625413d,A Google user,awsm game❤️‍🔥,5,0,1.307.5.1,2025-07-25 01:26:22
d2c9a4e0-b355-4966-9370-892592f39bcd,A Google user,nice,5,0,1.307.5.1,2025-07-25 01:18:55
85a478dc-82bd-4de3-8560-3748ea1ce9ec,A Google user,wonderful,5,0,,2025-07-25 01:17:04
e9250a59-e660-4464-aab1-8a76c7d36cf5,A Google user,nice 👍,5,0,,2025-07-25 01:16:43
ce380d75-f91f-4bd4-9485-c6595511e64b,A Google user,nice,5,0,1.307.5.1,2025-07-25 01:16:02
39732e39-da6e-4e41-b5bd-c1ad139a19c8,A Google user,good shal paye,5,0,,2025-07-25 01:11:26
72026949-9348-4c89-9088-4d444c3dd3cd,A Google user,mind is fresh in play this game,5,0,1.307.5.1,2025-07-25 01:08:09
3694e8e4-909b-4da7-9728-7d7e03beab41,A Google user,favorite,5,0,1.307.5.1,2025-07-25 01:08:01
9ed833da-cf4b-4017-a9e9-2177c2fce249,A Google user,super cut,5,0,,2025-07-25 01:03:02
35b2bb20-68fb-4cec-acc2-b9de9ad3d905,A Google user,this game is really time killing I am now at 10000 th level ❤️❤️❤️❤️,5,0,1.307.5.1,2025-07-25 01:01:12
3bbbef71-8bca-4c71-a285-25f3d353fed4,A Google user,"Stupid game ever. The most exciting part is just when you get streaks. You know what? I reach a level of 1000+. There's a challenge called midsummer meltdown. How am I supposed to rescue the character with a 120+ obstacle that I need to clear with just 20 moves? Is it logic? Then there's a time when I got 75 win streaks, I played the level and suddenly there's no possible move. I just started the level, just made 2 moves, then no possible move and I lost the level just like that. MY WIN STREAKS!",2,0,1.307.5.1,2025-07-25 00:52:42
d1152ff5-9a22-4e45-ac9b-68ec9f55fb9b,A Google user,earning sistam,5,0,1.306.0.1,2025-07-25 00:52:11
a0bae723-3fca-4671-a273-960b3e5dc689,A Google user,ADDICTIVE I WISH I CAN GIVE THIS GAME 100 STARS I LOVE IT SO MUCH AND IM NOT EVEN OLD ADULT,5,0,1.307.5.1,2025-07-25 00:39:06
d16aa449-356b-4802-b082-9bc795e744ef,A Google user,vgood,5,0,1.307.5.1,2025-07-25 00:32:28
98a2c08f-d6be-435b-bfb7-bea7a8edb051,A Google user,this game is awesome but I have an issue I am unable to receive call during playing games,3,0,1.307.5.1,2025-07-25 00:27:42
a8624e00-8091-4df0-83f9-5d1f55a275e3,A Google user,Okay..........,5,1,1.307.5.1,2025-07-25 00:25:22
5c031e31-625d-4e85-8782-1f9fdaef134c,A Google user,❣️❣️,5,0,1.307.5.1,2025-07-25 00:14:54
e9555951-fd2d-489b-b6f2-440e6f6796dc,A Google user,itna time ho gaya ab bhi utna hi maja ata he 😄,5,0,1.307.5.1,2025-07-25 00:03:56
3e018fbf-4f63-4f06-9865-890cca918414,A Google user,it give me joy and make my brain relax,5,0,1.306.0.1,2025-07-25 00:03:13
d68b3a05-46e3-45f6-b284-49259f065897,A Google user,best app,5,0,1.307.5.1,2025-07-24 23:57:21
a8d62baf-fca0-4015-8524-16090940ca0b,A Google user,interesting,4,0,1.266.0.4,2025-07-24 23:56:15
67385291-6ffb-4b24-88c5-6c98232a4403,A Google user,very nice 💗 like this game 🫀,5,0,1.307.5.1,2025-07-24 23:48:45
82b411bc-31eb-4658-8832-eb8d4d5559f0,A Google user,fun,5,0,1.307.5.1,2025-07-24 23:41:37
a7bfd594-c326-4f1c-bf4f-1d473ce21805,A Google user,unbilivelabel game,5,0,1.307.5.1,2025-07-24 23:36:37
4f7990ed-54b0-49a5-b3fd-499c50a8cd4c,A Google user,Stress-free and fun to play,5,0,1.298.1.1,2025-07-24 23:32:10
97ea5517-a73a-4b09-b2ec-866ee448a804,A Google user,good app,5,0,1.307.5.1,2025-07-24 23:26:36
11f3b008-1ebd-4dbe-915b-3819ae35de7e,A Google user,"when I reached higher levels, my game had a technical glitch where I can't see my levels of the game",4,2,1.291.2.1,2025-07-24 23:19:08
26a12981-86f2-445b-840e-71fac84c99d3,A Google user,good,5,0,1.305.0.1,2025-07-24 23:16:27
b3404ec7-f26b-4bf3-9a37-86892eeb8dc7,A Google user,pretty good,4,0,1.307.5.1,2025-07-24 23:15:08
09676116-dd6d-4b5a-af24-724385655a33,A Google user,Superb,5,0,1.307.5.1,2025-07-24 23:00:19
24f1a156-26e7-4196-87ab-bd42f8add774,A Google user,excellent,5,0,,2025-07-24 22:54:18
9f84f1cb-6533-42dd-8ee5-11f3b9d2ab63,A Google user,excellent 👌,5,0,,2025-07-24 22:48:35
fc397dad-ca61-41e6-bdec-68a83b7564cf,A Google user,Nice,5,0,1.307.5.1,2025-07-24 22:45:57
d01c4cf1-f2d9-4c13-a008-71978b3b33fa,A Google user,fun and exciting,5,0,1.307.5.1,2025-07-24 22:45:56
67e461d1-3b0b-4e65-bac2-0369da51b247,A Google user,very fantastic ❤️,5,0,1.304.1.1,2025-07-24 22:45:43
7f6da86b-fbab-4861-baaa-e2bf328a0770,A Google user,good,5,0,,2025-07-24 22:36:18
5a498b05-d1a6-457d-b6de-66055dca2f28,A Google user,"It was good in the beginning. But the current game gives ads before it starts. Ads in the middle of the game too. Ads at the end of the game too. There is no need for so many ads, so why do they give so many ads?",3,0,,2025-07-24 22:35:38
547ec0ce-d774-4e62-8f29-b7970f8551dd,A Google user,good,5,0,1.307.5.1,2025-07-24 22:32:31
99eb385b-2adf-4c39-a2ed-e11170451f14,A Google user,nice😌🤍,5,0,1.306.0.1,2025-07-24 22:25:46
ca337a04-fcbb-4387-96bc-9e3b97c65f7b,A Google user,Excellent 👌,5,0,1.307.5.1,2025-07-24 22:20:05
61f603a5-1762-4f97-9b07-b563ebcf7bc3,A Google user,cool,5,0,1.307.5.1,2025-07-24 22:16:07
2a817688-3dc6-4bd9-9d21-f428be3b70bf,A Google user,it's really nice,5,0,,2025-07-24 22:01:13
8cdc49fb-6268-4156-af55-2f82f107f47f,A Google user,good,5,0,1.307.5.1,2025-07-24 21:58:42
6972ab0f-0df9-4713-8309-8688ee90cbe2,A Google user,just awesome 👍,4,0,1.307.5.1,2025-07-24 21:57:51
d76cfae0-ff7a-4ab8-8bf9-55b2e31add14,A Google user,best game,5,0,1.307.5.1,2025-07-24 21:55:49
b2a17690-b6ec-4990-accf-30f0045b193f,A Google user,great,4,0,1.307.5.1,2025-07-24 21:49:44
2c52ba14-ac7f-43df-80a1-a9236eb01e4b,A Google user,good 👍🏻,5,0,1.307.5.1,2025-07-24 21:48:12
91a329c9-475e-4e88-8c90-ccf11c62206c,A Google user,super,5,0,1.307.5.1,2025-07-24 21:33:06
08a144ba-f111-4495-b754-876687e1d515,A Google user,nice,5,0,1.307.5.1,2025-07-24 21:27:27
86b09e1d-0ab2-4f4e-958e-506557b1a5ef,A Google user,is better than i am thinking,5,0,1.307.5.1,2025-07-24 21:13:26
a152e2d1-dfa5-42df-89ad-d4deeea5dbba,A Google user,very entertaining and relaxing I can play for hours. love it.😃☕🎰🎮👾😳🎊🤡,5,0,1.307.5.1,2025-07-24 21:10:34
9e6de7da-e8b6-4322-9188-275169e3d48f,A Google user,Best app,5,0,1.307.5.1,2025-07-24 20:50:47
37e40d8c-afa7-42a1-801b-b17037eea516,A Google user,I love love this game,5,0,1.307.5.1,2025-07-24 20:50:33
c24941cb-936a-44e6-af0c-fbec60a9aafb,A Google user,this game is a good time pass and I'm after playing candy crush feel relaxed,5,0,1.307.5.1,2025-07-24 20:48:33
9aacf091-44c4-475a-85f0-da8c00a9b57f,A Google user,"Good to unwind but some of the chronic bugs or the time wasted waiting for a stupidly long event presentation/prizes is killing the mood. If that's the way to show how 'sticky' for users to use their game, it's just moronic. stop the abuse!",2,0,1.307.5.1,2025-07-24 20:36:11
fd12f8ad-af88-40cc-b88c-c41193cfe2f6,A Google user,good 4 relaxing,5,0,1.307.5.1,2025-07-24 20:31:44
c13ed529-21e8-4fe6-9300-c795bb6180a1,A Google user,very intrested,4,0,1.307.5.1,2025-07-24 20:24:23
7cdd8fdf-bc02-4201-b57a-ffc057f80f75,A Google user,Alot of fun with even more features!,5,0,1.307.5.1,2025-07-24 20:17:01
bd3d3c3d-3726-4ea4-a914-86375a9b83ac,A Google user,super game,5,0,1.307.5.1,2025-07-24 19:59:58
26e68837-74a0-4609-9177-92c5c5f0f318,A Google user,Great game....,5,0,1.307.5.1,2025-07-24 19:47:15
8733dd0c-9b8f-4631-995a-c77f95494887,A Google user,Stress free game,5,0,1.307.5.1,2025-07-24 19:44:07
880519c4-acf6-4f82-8bcc-ac5edfefce2f,A Google user,I like a game super very nice,5,0,1.307.5.1,2025-07-24 19:31:03
14233967-292c-481b-98cc-7999c514407f,A Google user,kakabwesit ang adds..!,4,0,1.307.5.1,2025-07-24 19:26:50
34849783-e155-47d9-9961-e9224c0d7b46,A Google user,awesome game but some time levels are too hard and random that it becomes ridiculous,4,0,,2025-07-24 19:24:56
47b650a2-f30d-4d7a-a598-2276a2c7a199,A Google user,excellent,4,0,1.307.5.1,2025-07-24 19:20:30
ad0064c9-e64c-4624-8b36-14217448a2b2,A Google user,great,4,0,1.307.5.1,2025-07-24 19:16:46
db881448-7b67-47cc-8e64-e0ab1039a16b,A Google user,"It's not relaxing after all, it's stressful so many hard, very hard and even legendary levels with limited moves. You're going to use all your resources, eventually you're going to keep on buying them. And the piggy bank I thought it was always there. I think I donn't like your game, I'm unstalling it.",1,0,1.307.5.1,2025-07-24 19:16:15
ede2dd30-80e6-4223-bbe0-e1698191f6e8,A Google user,👍,5,0,1.307.5.1,2025-07-24 19:14:50
01e5309a-5328-42dd-b96c-d1d2c0abc765,A Google user,LOVE CandyCrush!!! Everyone should play!!!,5,0,1.307.5.1,2025-07-24 19:13:11
3e81c732-5296-4201-a908-79e4eaf06911,A Google user,Really like this game. Fun and easy. Really like the changes too.,5,10,1.307.5.1,2025-07-24 18:57:26
02347962-6544-4d98-87d7-65ea827b1ab2,A Google user,Absolutely addictive. Love it.still my favorite game. thanks it's awesome.. thank you.,5,0,1.307.5.1,2025-07-24 18:56:31
28444517-ca87-4058-bf10-ed27e3cb498f,A Google user,amazing!!!,5,0,1.307.5.1,2025-07-24 18:54:31
64168c4a-6cb3-418f-8737-1359ea2cb1a7,A Google user,Good,5,0,1.307.5.1,2025-07-24 18:54:02
979f2d48-dfd5-472f-ad79-15938981c795,A Google user,"I so much love this game, fun",5,0,1.305.0.1,2025-07-24 18:30:11
4ab9950c-01e0-4bc1-b354-112bac9e82ee,A Google user,Lovely❤️,5,0,1.306.0.1,2025-07-24 18:22:54
1a3dc969-d1c2-4f81-b407-13b7b73feffd,A Google user,please make it less ads. its very annoying. I have play for 12years now. I just want to play candy crush not watching ads.,3,0,1.307.5.1,2025-07-24 18:18:25
a28cffbe-42d3-4479-a4ea-907e0c956bde,A Google user,super boss 😄😄,5,0,1.306.0.1,2025-07-24 18:14:45
161c0673-dd69-4772-b579-cb0e744fe88d,A Google user,"love this game it is one of the best games I enjoy playing, I would say definitely one of the best of the best .",5,0,1.307.5.1,2025-07-24 18:07:56
4427c9bd-7a13-49b2-9f20-132dd2772c7c,A Google user,"It used to be amusing but now due to some long and irritating ads, I'm losing interest in it. The developers must consider the ads duration.",2,0,1.305.0.1,2025-07-24 18:06:32
34802047-7620-4c7f-b424-7ad48d5c11b1,A Google user,y is my game harf seen can u fix it,4,0,1.307.5.1,2025-07-24 18:04:57
09fb0ffd-7d96-4037-9fe0-ec5ae0edac9e,A Google user,Nice one,5,0,,2025-07-24 18:03:30
4c3b1a12-5df2-44dc-9990-f3055e5999fd,A Google user,what's the point in the fish if they don't eat the things you need them to eat?,3,1,1.307.5.1,2025-07-24 18:00:16
64f8b580-06ac-472a-9383-a03a186a1130,A Google user,ok,4,0,1.307.5.1,2025-07-24 17:58:46
7ae004f2-3056-4edc-a5d0-266be88e8477,A Google user,l enjoy playing for relaxation,5,0,1.307.5.1,2025-07-24 17:42:10
4d5d0dc3-9050-429f-89b3-9b6f3728d638,A Google user,Cool nice awesome adorable amazing good beautiful fantastic super great 😎 fantastic 😀,5,0,1.307.5.1,2025-07-24 17:25:08
b0347145-1fb9-4a30-9f58-22e35e0ffe53,A Google user,I have fun with this game,5,0,1.307.5.1,2025-07-24 17:13:59
0a7cdf1a-09da-4d59-85ba-3a5597821524,A Google user,best game zero ads,4,0,1.307.5.1,2025-07-24 17:06:49
a069aa33-608f-4b6a-8afd-322882701ca3,A Google user,Great relaxing game. I really enjoy playing it daily! ☺️,5,0,1.307.5.1,2025-07-24 17:00:20
d9b82795-187b-49e2-9266-7eee0e79713f,A Google user,why is my mom play it very much? Cuz its So SILLY!!!!,5,0,,2025-07-24 16:47:02
8405edb2-25ab-41a1-91be-cb46f0c9d550,A Google user,having so much fun,5,0,1.307.5.1,2025-07-24 16:38:06
46b8894c-8895-4337-9c3f-fe7d741647a4,A Google user,"I'm a stroke victim, and this game is fun and easy for me. Thank you for making it!",5,0,1.307.5.1,2025-07-24 16:31:12
216f53e3-a60b-472c-acc5-1bfd66f5818e,A Google user,Been playing for three years now. Still my best puzzle game ever,5,0,1.305.0.1,2025-07-24 16:27:00
18b88db8-e314-4a31-a80e-f92b99a541c3,A Google user,I'm getting very annoyed by all the Credit Karma Ads. It's supposed to be relaxing to play but not anymore.,5,4,1.307.5.1,2025-07-24 16:14:12
99867d28-49fa-415f-9bbf-5bdd65ee56bb,A Google user,Get To be relax and time passer.😁😁😍had to start over but okay 5 all the way.,5,0,1.307.5.1,2025-07-24 16:11:56
13bef792-f145-4f32-baf6-9f0820f165b6,A Google user,good game,5,0,1.307.5.1,2025-07-24 16:08:44
e0260cee-0d2a-441f-b64d-8344ec7bcdab,A Google user,fun and addictive I can't help but play for hours,5,0,1.307.5.1,2025-07-24 16:00:15
e32434f3-0b5d-4151-b9e9-a803035dcf43,A Google user,so fun🩷🩷🩷🩷,5,0,1.307.5.1,2025-07-24 15:41:43
f977edcb-56a7-48b0-9420-1891e5746b3c,A Google user,Luv it🥰,5,0,1.307.5.1,2025-07-24 15:34:33
4d7e7aea-6c0c-45e7-b244-fc77cacb2835,A Google user,nice game,5,0,1.306.0.1,2025-07-24 15:27:48
69d5bb54-15b0-4f42-a197-679afdc74c1c,A Google user,best game ever 🔥🔥🔥🔥🔥,5,0,1.306.0.1,2025-07-24 15:15:15
290eb7cb-48b9-480e-a9bc-2931bbeaae16,A Google user,Great game.... i think it will be nice if users chat could be implemented,4,0,1.307.5.1,2025-07-24 15:09:38
ad24f8f6-966c-41be-9b93-ebfe67e40af6,A Google user,very good,5,0,1.307.5.1,2025-07-24 15:02:44
de1da56a-9187-42cc-b324-68e7fb449c97,A Google user,nice,5,0,1.306.0.1,2025-07-24 14:42:44
a9ab8d56-2bf6-4c30-af53-1022179dcea9,A Google user,Perfect game10 star fun game,5,4,1.307.5.1,2025-07-24 14:39:49
f12be601-eb9a-4971-9048-05cf75a43fc6,A Google user,"I love playing this game,. I wish it can be made a paying game",5,0,1.305.0.1,2025-07-24 14:39:22
4c051565-1077-43af-9583-e0e593859c2b,A Google user,this game itself is great 😃,5,0,1.307.5.1,2025-07-24 14:38:55
1cbcd475-8ba1-44c1-9156-e5d3a9e45966,A Google user,definitely a stress reliever,5,0,1.307.5.1,2025-07-24 14:24:33
fb411a5f-0e07-4727-a675-21cad6eeb2c0,A Google user,Wonderful,5,0,1.307.5.1,2025-07-24 14:24:32
b00cf6e1-50c9-4a69-ad17-f52f713d083b,A Google user,very bad game once u start purchasing the golden bars they will not give any other options like watch ad etc they only need uh to purchase again n again just don't do purchases on this game very worst game,1,0,1.307.5.1,2025-07-24 14:20:33
4650f5a6-7d9b-4eca-a01b-0bdbea5abb6f,A Google user,GREAT TIME VERY RELAXING,5,0,1.307.5.1,2025-07-24 14:00:58
3d951785-6681-4947-b29c-ca60c247631d,A Google user,"The game is interesting but the levels are too hard,since five days ago I have not moved from level 645. it's also hard to get coins.",5,0,1.302.0.1,2025-07-24 13:28:48
42d245e1-dd7f-484c-b717-d591c5ac7571,A Google user,Nice 👌 🎮,5,0,1.307.5.1,2025-07-24 13:23:46
b7e1616f-45ad-4d1a-8a1a-db9bfe160b51,A Google user,"pretty good game, keeps you busy",4,0,1.307.5.1,2025-07-24 13:07:13
dcd58779-7084-4e30-8d33-3bdd035990d8,A Google user,Great pasttime,5,0,1.307.5.1,2025-07-24 13:01:50
806b5687-0577-4802-9ca6-997e33e63b71,A Google user,Nice game 👌🏻,5,0,1.307.5.1,2025-07-24 12:50:55
24e06a70-c15f-47f9-aee1-1d9e3ade1356,A Google user,beautiful game,5,0,1.306.0.1,2025-07-24 12:45:08
823277cf-6bd5-4cf5-be5e-263942627153,A Google user,am always happy playing this game thanks candy crush,5,0,1.307.5.1,2025-07-24 12:37:39
c13d1f5a-aa78-4459-a01f-693aff58a311,A Google user,I spend hours playing! Enjoy the challenge. still going strong.,5,0,1.307.5.1,2025-07-24 12:29:31
fac1bdce-c949-47e4-9c7a-9d3a9489c36b,A Google user,I love it,3,0,1.307.5.1,2025-07-24 12:19:47
d8facef8-9f5e-4c6e-ad3f-1f1413803cdc,A Google user,good,4,0,1.307.5.1,2025-07-24 12:13:51
d7d72071-7cb1-4496-8511-62e862f2e085,A Google user,very satisfying to play,5,0,1.307.5.1,2025-07-24 12:12:15
1162f958-a9da-4cf4-be7d-b6782a6cde65,A Google user,very good,5,0,,2025-07-24 12:10:19
7fd035df-fd6a-426b-9ea4-13cbfadb60d8,A Google user,I don't quite understand why they are suggesting the moves to make when there are sometimes better moves to make.,4,0,1.307.5.1,2025-07-24 12:09:35
c6df4b74-a8e1-46eb-a36b-e3298ec9545e,A Google user,why removing the add from the game? also some extra booster when playing difficult ones,5,0,1.305.0.1,2025-07-24 11:45:12
fc7d740b-8d3a-4ce9-8f19-8e7b46b1343e,A Google user,like to play,5,0,1.307.5.1,2025-07-24 11:36:22
cdc03bcf-e12d-40b8-b006-58d16c5dba95,A Google user,I enjoy candy crush more then any other game,5,0,1.307.5.1,2025-07-24 11:35:09
81b4ec7b-9855-4761-8108-87be22645aa5,A Google user,excellent 👍,5,0,1.307.5.1,2025-07-24 11:28:29
b82d42be-a91a-4fcb-a534-bbd3dcbdef51,A Google user,Good,4,0,1.307.5.1,2025-07-24 11:27:32
2d892bc8-f7ae-41e0-8a50-11c28d34d04c,A Google user,i am having fun,4,0,,2025-07-24 11:27:24
dbe69f0b-23d6-454a-a200-22b7e238c295,A Google user,🫡🫡🫡,5,0,1.307.5.1,2025-07-24 11:21:53
e6c9ad0f-c406-4fd3-936f-25bcd521110f,A Google user,lots of fun!,5,0,1.307.5.1,2025-07-24 11:18:32
b49cae5e-7211-451e-bafa-24374f74b78f,A Google user,nice,5,0,1.306.0.1,2025-07-24 11:18:02
