id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
8020e8c7-fc6f-4cd8-865d-dbe0c139007d,A Google user,nice gameeee,5,0,1.307.5.1,2025-07-21 11:42:06,12,0.4215,joy,120.20500000000001,False,False,43,0.062327661069522776,36.0,enjoyable gaming experience,False
6343acc6-1d28-464f-ad91-943d835b7ceb,A Google user,nice game,5,0,1.306.0.1,2025-07-21 11:39:54,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
6a0fd98c-49b6-4822-88c8-c47e9710353d,A Google user,BEST,5,0,,2025-07-21 11:29:13,4,0.6369,neutral,121.22000000000003,False,False,12,0.6473370035694159,11.0,positive feedback/high praise,False
12859bb9-1aca-4920-a9a0-72085dc7a988,A Google user,this is a fun game to play,5,0,1.307.5.1,2025-07-21 11:24:28,26,0.6908,joy,115.13000000000002,False,False,27,1.0,22.0,fun gaming experience,False
716c3e4d-9e79-4929-93a0-5e4fc0b790aa,A Google user,not good this game I hate this game always lift this most very little count very dangerous levels please change this game I don't like this but I love this game thank you❤️,1,0,,2025-07-21 11:19:15,172,0.7318,anger,70.79454545454546,False,True,-1,0.0,,Unknown,False
0e4f5fe2-6a68-487d-bacd-4aa7a98efde0,A Google user,"2/10/2022 I love this game because it takes away depression, anxiety, sadness and make you feel better... Thank you for putting alot of effort buh please always give me free gifts.♥️ 7/21/2025: see that review above this review below was the account I used, I tried logging in it wasn't working, I tried again, I logged in but only for me to realize that all my progress was wiped out, I reached out to KING but no response. It isn't good at all but my 5 star still remains.",5,3,1.307.5.1,2025-07-21 11:17:38,474,0.6642,sadness,72.08495786516855,False,True,-1,0.0,,Unknown,False
514e3ae1-339c-445d-9e6e-e2bfd3186ecf,A Google user,very fun,5,0,1.307.5.1,2025-07-21 11:14:07,8,0.5563,joy,77.90500000000002,False,False,51,0.9715292559571774,43.0,entertainment and interest,False
02001732-b05f-47aa-b3af-06b66c1a977f,A Google user,good,5,0,,2025-07-21 11:07:56,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
e0f6c9c5-7a30-43ec-9d91-f4162e9132f4,A Google user,"Brilliant game, love this, so addictive, won't ever stop playing :)...",5,4,1.307.5.1,2025-07-21 11:03:55,70,0.8517,joy,69.78500000000001,False,True,31,0.5276520113258057,26.0,game addiction,False
3cb2726a-3169-4035-8389-8ae8ca29e2f3,A Google user,ok,2,0,1.307.5.1,2025-07-21 11:03:26,2,0.296,neutral,36.62000000000003,False,False,10,0.8395070482407647,9.0,neutral/ambivalent responses,False
ed8fd665-a83a-4e77-b6d0-be9022e5df83,A Google user,good 👍,5,0,,2025-07-21 11:01:11,6,0.4404,joy,121.22000000000003,False,False,20,0.09658727557944749,4.0,positive game reviews,False
5fb9315a-0dbc-4577-b55b-b51979570271,A Google user,good,5,0,1.307.5.1,2025-07-21 10:58:56,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
8b5f2b6f-1816-4579-b9a9-c78f7ed9031c,A Google user,I'd love a flat pay version of this game for $10 that doesn't have the paywalls.,4,0,1.307.5.1,2025-07-21 10:57:21,80,0.5859,neutral,90.13250000000001,False,False,94,1.0,74.0,monetization and earnings,False
03a71b5c-b249-49c4-92b5-41ebea97c334,A Google user,good,5,0,1.307.5.1,2025-07-21 10:57:11,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
fb456b03-3c29-4591-9c1f-964c68be4d84,A Google user,very nice,5,0,1.307.5.1,2025-07-21 10:54:16,9,0.4754,joy,77.90500000000002,False,False,11,0.07438453409117331,10.0,positive feedback/reactions,False
652e3aaf-a81d-45be-89fc-5e03a305bc1d,A Google user,ok,4,0,1.307.5.1,2025-07-21 10:53:42,2,0.296,neutral,36.62000000000003,False,False,10,0.9861719198156805,9.0,neutral/ambivalent responses,False
0298dc18-5208-44b5-9ee8-46c39322f915,A Google user,good,4,0,,2025-07-21 10:51:35,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
ac171698-6b3d-4384-81e6-525f65879587,A Google user,"Awesome, tho some levels can be difficult, nut it's a fun filled game and anything am on it, I don't want to be distracted.",5,0,1.306.0.1,2025-07-21 10:39:51,123,0.507,joy,69.67500000000004,False,False,13,1.0,12.0,game difficulty levels,False
a3521e9c-08e8-4593-bebf-cdf2df355a48,A Google user,good,4,0,1.307.5.1,2025-07-21 10:35:21,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
b19d5c08-4eb1-42f0-998c-bee4b31b361c,A Google user,very nice and beautiful game Ane very entertaining,5,0,1.307.5.1,2025-07-21 10:20:34,50,0.8873,joy,40.09,False,False,-1,0.0,,Unknown,False
f85ff9aa-eab9-4648-860d-98c1b03dd969,A Google user,good 👍,4,0,1.307.5.1,2025-07-21 10:16:08,6,0.4404,joy,121.22000000000003,False,False,20,1.0,4.0,positive game reviews,False
24fab2c3-a93e-4c77-8ca1-099c3e8d4acf,A Google user,nice game 🤩,5,0,1.306.0.1,2025-07-21 10:07:54,11,0.4215,joy,120.20500000000001,False,False,43,1.0,36.0,enjoyable gaming experience,False
3f4955c7-885d-4044-94de-cbed091d38d2,A Google user,Best,5,0,1.305.0.1,2025-07-21 10:00:52,4,0.6369,neutral,121.22000000000003,False,False,12,1.0,11.0,positive feedback/high praise,False
a2c64d2d-eba2-4821-ab39-18d5fe3d22c6,A Google user,The game is an awesome one which gives room for critical thinking and analysing!,5,0,1.306.0.1,2025-07-21 09:55:31,80,0.4753,joy,83.85357142857143,False,False,111,1.0,87.0,brain-boosting games,False
930f8762-8e81-4cd4-ad0c-e7a0d2f294ae,A Google user,best played and ama keep playing this game is only for winners,4,0,1.306.0.1,2025-07-21 09:50:31,62,0.8885,joy,74.805,False,False,26,0.12398592767838444,21.0,"""best game ever""",False
828b2c96-db72-4e46-9353-93ee4413a8c9,A Google user,Cool game,5,0,1.307.5.1,2025-07-21 09:49:04,9,0.3182,joy,120.20500000000001,False,False,32,0.001596253488713779,27.0,awesome games,False
49976197-0032-46e6-a2b2-b3323f9b693a,A Google user,good game,1,0,,2025-07-21 09:47:50,9,0.4404,joy,120.20500000000001,False,False,6,0.4442324934131533,4.0,positive game reviews,False
df24be23-be89-4bd0-8b3f-53d0f2f9b4fb,A Google user,good,5,0,,2025-07-21 09:45:57,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
2f2736e8-40ff-49c7-abf7-593e6aae69ce,A Google user,best game,5,0,1.306.0.1,2025-07-21 09:45:34,9,0.6369,neutral,120.20500000000001,False,False,19,0.2137277242977739,16.0,best gaming experience,False
c38ed212-be4f-4e81-90d7-15ae253fb933,A Google user,awesome,5,0,1.307.5.1,2025-07-21 09:45:17,7,0.6249,joy,36.62000000000003,False,False,17,0.5883774031482029,1.0,positive feedback,False
14aa64d7-1ee0-429d-bd37-fe42965af613,A Google user,nice,5,0,1.307.5.1,2025-07-21 09:43:47,4,0.4215,neutral,121.22000000000003,False,False,1,0.7931577405961991,1.0,positive feedback,False
286de4f6-e9c2-471a-89e4-b943d5919921,A Google user,fantastic game,5,0,,2025-07-21 09:38:07,14,0.5574,joy,35.60500000000002,False,False,14,0.19209145483831397,4.0,positive game reviews,False
003edc5a-7b1d-44bd-a4cf-cd19de41bf4a,A Google user,good,5,0,,2025-07-21 09:37:53,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
0059f38b-37d1-4519-ad6e-b97315e40b04,A Google user,alot of fun,5,0,,2025-07-21 09:36:48,11,0.5106,joy,90.99000000000004,False,False,92,1.0,72.0,"""fun and feature-rich""",False
a2567cfa-8de7-4bc6-a1d5-81513848f537,A Google user,"Look closely for the best moves, don't always follow what is suggested",4,1,1.307.5.1,2025-07-21 09:34:07,70,0.6369,neutral,74.805,False,True,-1,0.0,,Unknown,False
86cbf6e2-00a0-49ed-a8d5-c17983331d31,A Google user,best of the best so don't stress 😬💕🙏🤡🍼.,5,4,1.307.5.1,2025-07-21 09:33:22,39,0.9559,neutral,115.13000000000002,False,False,24,0.7902305274194209,19.0,stress relief and mood improvement,False
c8c1568f-a7ee-4410-9022-caa637904e4f,A Google user,The best,5,0,1.307.5.1,2025-07-21 09:30:52,8,0.6369,neutral,120.20500000000001,False,False,12,1.0,11.0,positive feedback/high praise,False
0eb617bd-2076-410c-9b74-83a3f6a38768,A Google user,Better even better. Classic Classical great better. Excellent getting further tan before better now fantastic greatbrill great great fantastic excellent game A****(better)awesome new graphics.awesome better even better than ever great game better great tremendous back again,5,5,1.307.5.1,2025-07-21 09:22:35,274,0.9952,joy,33.20000000000002,False,False,-1,0.0,,Unknown,False
44ba3939-f700-4c9f-8789-6de2b2b83f64,A Google user,nice,5,0,1.307.5.1,2025-07-21 09:18:00,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
63ef35a9-9394-4a07-b865-d129cb747c1c,A Google user,very long advertisements,2,0,1.307.5.1,2025-07-21 09:14:03,24,0.0,neutral,6.390000000000015,False,False,3,1.0,3.0,ad frequency and length,True
ed0a82e6-bd1b-4827-9509-bb69a668f925,A Google user,superb 👍,5,0,1.297.0.1,2025-07-21 09:07:49,8,0.6249,neutral,36.62000000000003,False,False,44,0.006600984976425285,37.0,positive app feedback,False
b9b91498-509a-4cc2-8f35-38af8db4a21f,A Google user,ads comming in the middle it's irritating a lot,1,0,,2025-07-21 09:07:33,47,-0.4588,anger,66.10000000000002,False,False,3,1.0,3.0,ad frequency and length,True
10cb7d66-2ed5-4e2f-9deb-47300ddec66d,A Google user,"--- *Hi Candy Crush Support,* My game is connected with Facebook and my win streak (1014) is safe. But I lost all my free boosters like *bombs, ice cream, hammers*, etc. These were earned through events and daily play. Kindly help me and restore them. Thanks. *Name:* NOMON Re *Level:* 6471 *Country:* Pakistan",1,0,,2025-07-21 09:05:52,310,0.9773,neutral,82.39438461538461,False,False,73,0.6526296677428923,59.0,booster issues and fixes,True
56cf4164-9281-429d-bfc9-df79bcf79703,A Google user,Till the world exists someone will play this game everyday...,5,0,1.307.5.1,2025-07-21 09:02:00,61,0.34,neutral,78.24500000000002,False,False,-1,0.0,,Unknown,False
d5789ec6-6cdb-43e8-9016-f8f2c2d7ec8b,A Google user,nice,5,0,1.307.5.1,2025-07-21 08:58:52,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
7d6a6ea8-189c-4a5a-b5eb-5ca1eceed9e9,A Google user,wonderful,5,0,1.307.5.1,2025-07-21 08:57:56,9,0.5719,surprise,-47.97999999999996,False,False,59,1.0,1.0,positive feedback,False
d5843b68-85a5-4f15-b75e-1ad01b4ee22e,A Google user,good,5,0,,2025-07-21 08:54:23,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
278e6136-ac36-47e1-bd0d-69bc12b6f92b,A Google user,it's was good new future game more interested levels to play,5,0,1.307.5.1,2025-07-21 08:52:50,60,0.807,joy,80.30636363636367,False,False,13,0.7449091562381556,12.0,game difficulty levels,False
2ea0d388-44dd-4dbc-8b76-135d76d996fc,A Google user,❤️ game,5,0,1.307.5.1,2025-07-21 08:50:31,7,0.0,neutral,121.22000000000003,False,False,-1,0.0,,Unknown,False
66634c56-279f-44b6-9931-b7589f07631d,A Google user,Great game love it...... wonderful love love,5,0,1.307.5.1,2025-07-21 08:49:58,44,0.9698,joy,94.51107142857143,False,False,-1,0.0,,Unknown,False
22b75440-3840-4ef8-b7c1-f24c1ea9fb27,A Google user,love every frustrating moment,4,0,1.306.0.1,2025-07-21 08:45:10,29,0.3182,sadness,12.425000000000011,False,False,108,1.0,85.0,emotional connections and love,True
d1b039b4-7b9c-486c-9abf-cf9ed0a15998,A Google user,it's goooooood,5,0,,2025-07-21 08:42:39,14,0.0,joy,120.20500000000001,False,False,105,1.0,75.0,positive reactions,False
44de9108-1029-436e-98dc-537c1cce44da,A Google user,Brilliant,5,7,1.307.5.1,2025-07-21 08:42:12,9,0.5859,joy,36.62000000000003,False,False,46,0.36172345278894896,39.0,positive adjectives,False
2a614182-5ab7-4e63-89c7-5d5be4a5f0fd,A Google user,I like this 👌,5,0,1.304.1.1,2025-07-21 08:39:59,13,0.8449,joy,119.19000000000003,False,False,84,0.10032848427732395,37.0,positive app feedback,False
1f3bb1eb-84f2-4f39-a53c-35934f304e57,A Google user,This game is really good. I just love this game. It has so many levels .😍😍,5,0,1.307.5.1,2025-07-21 08:38:00,74,0.9245,joy,100.24000000000002,False,False,13,0.6307274436875986,12.0,game difficulty levels,False
78e6e0af-416c-4996-ad0c-ff5f50df2ef7,A Google user,I like this game so much,5,0,1.307.5.1,2025-07-21 08:35:36,24,0.3612,joy,116.14500000000001,False,False,-1,0.0,,Unknown,False
1d4ba13b-aa00-422d-8675-4cdcde29f0b9,A Google user,very very bad adds time is very very bad may be 2 minutes adds it's wast of time,1,0,1.307.5.1,2025-07-21 08:35:12,80,-0.8459,sadness,80.46500000000002,False,True,78,0.7688060595288584,63.0,misleading and annoying ads,True
c87daa51-d864-4a58-9c09-934ae1cb8dfd,A Google user,Excellent. Great,5,1,1.307.5.1,2025-07-21 08:33:44,16,0.8316,neutral,35.60500000000002,False,False,21,0.4735908888327158,1.0,positive feedback,False
3d6d676d-847a-4527-af0d-1f1ccb077247,A Google user,awesome,5,0,,2025-07-21 08:27:15,7,0.6249,joy,36.62000000000003,False,False,17,0.8333275379331001,1.0,positive feedback,False
11dc89e3-0039-4c0a-80a7-0da8373334e1,A Google user,candy crush is sweet!,5,0,1.307.5.1,2025-07-21 08:24:53,21,0.4003,joy,97.025,False,False,56,1.0,47.0,candy crush game reviews,False
c808907b-e15b-48c3-aafe-17525fcf859b,A Google user,great,5,0,1.307.5.1,2025-07-21 08:22:12,5,0.6249,joy,121.22000000000003,False,False,59,0.22827028627959103,1.0,positive feedback,False
65787cd0-7387-4fbb-a63a-e2c2dff0d836,A Google user,Ok,5,0,,2025-07-21 08:19:52,2,0.296,neutral,36.62000000000003,False,False,10,0.5450705687884333,9.0,neutral/ambivalent responses,False
a326af1e-28cd-47c3-9e9b-0d4f95bea31d,A Google user,thank you,5,0,1.306.0.1,2025-07-21 08:19:20,9,0.3612,neutral,120.20500000000001,False,False,29,0.002749428531220673,24.0,positive feedback/appreciation,False
ca961bd8-d2ea-4557-9b11-8ff3ab8b14b6,A Google user,good 👍,5,0,1.307.5.1,2025-07-21 08:19:17,6,0.4404,joy,121.22000000000003,False,False,20,0.9957965821572204,4.0,positive game reviews,False
f2d26552-5ec8-4198-8f79-6738168ad4c4,A Google user,it is so exciting game 🎮,5,0,1.307.5.1,2025-07-21 08:18:09,24,0.6269,joy,83.32000000000004,False,False,-1,0.0,,Unknown,False
596085c5-6388-4638-99e9-734713735468,A Google user,Time pass game,5,0,1.293.4.2,2025-07-21 08:12:16,14,0.0,neutral,119.19000000000003,False,False,5,1.0,5.0,time pass entertainment,False
fd0a0896-403f-45fc-9a47-16f0f48f9a19,A Google user,it is so good,5,0,,2025-07-21 08:05:48,13,0.5777,joy,118.17500000000001,False,False,72,0.8104979751275793,58.0,general satisfaction,False
b3401719-9957-451a-a9e0-da08bd8220c2,A Google user,nice work,5,0,1.307.5.1,2025-07-21 08:01:42,9,0.4215,joy,120.20500000000001,False,False,54,0.004583415444864107,1.0,positive feedback,False
b2bfc351-5592-4093-a2cd-561791b5bfb1,A Google user,good,5,0,1.307.5.1,2025-07-21 07:58:37,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
a3340ad2-29c4-4d28-b800-61f8ad92d736,A Google user,superb,5,0,1.307.5.1,2025-07-21 07:53:49,6,0.6249,neutral,36.62000000000003,False,False,44,1.0,37.0,positive app feedback,False
f1894385-a93d-437c-a3ba-7c97ed974af4,A Google user,fun,5,0,1.306.0.1,2025-07-21 07:52:43,3,0.5106,joy,121.22000000000003,False,False,7,0.9277946771073258,6.0,fun gameplay,False
349a84ac-8e9d-42f1-a7f3-5e19ba6c74d5,A Google user,very good and fun,5,0,1.307.5.1,2025-07-21 07:52:13,17,0.7755,joy,97.025,False,False,51,1.0,43.0,entertainment and interest,False
99d6ab5d-de53-4049-bb7a-e7f2fed2e57e,A Google user,nice goodd and best regards fuzzu,5,0,,2025-07-21 07:45:45,33,0.7906,neutral,87.94500000000002,False,False,11,0.020572987903184643,10.0,positive feedback/reactions,False
ee3d16bd-f325-4c17-bd54-0b5b4db70ef0,A Google user,new candy crush,5,0,,2025-07-21 07:43:20,15,-0.1531,surprise,90.99000000000004,False,False,56,0.6945641758356839,47.0,candy crush game reviews,False
f450bc60-a4fa-4ef6-bbff-31de3e0de49b,A Google user,Nice game 👍👍🎯,4,0,,2025-07-21 07:37:52,13,0.4215,joy,120.20500000000001,False,False,43,1.0,36.0,enjoyable gaming experience,False
ade4b22a-48aa-4ebd-87d9-283e56a9ddbe,A Google user,nice,5,0,,2025-07-21 07:31:40,4,0.4215,neutral,121.22000000000003,False,False,1,0.9266184261730929,1.0,positive feedback,False
15fd65f3-462f-47fa-b6ed-488139344b19,A Google user,It is the best stress free game,5,0,1.306.0.1,2025-07-21 07:24:25,31,0.6908,joy,115.13000000000002,False,False,34,1.0,29.0,stress relief games,False
b931b512-5648-4d4c-b6a8-bdf4078ef4be,A Google user,fun,5,0,,2025-07-21 07:15:58,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
ef1296b5-e236-471a-9f0b-295fa6a42c4a,A Google user,super 👍,5,0,1.307.5.1,2025-07-21 07:04:06,7,0.5994,neutral,36.62000000000003,False,False,41,1.0,10.0,positive feedback/reactions,False
7d290309-a689-4330-9d1b-469c9a806753,A Google user,I like this game because it hard,5,0,,2025-07-21 06:59:09,32,0.2732,joy,103.04428571428575,False,False,-1,0.0,,Unknown,False
43fab58f-a5cf-4250-9538-c8d4ec6ca37f,A Google user,getting very good can even watch tele,5,0,,2025-07-21 06:58:17,37,0.4927,neutral,66.7871428571429,False,False,-1,0.0,,Unknown,False
5ceef20b-f794-4813-9f92-a6b665fb9c42,A Google user,lovely,5,0,1.307.5.1,2025-07-21 06:38:31,6,0.5859,joy,36.62000000000003,False,False,98,1.0,78.0,appreciating aesthetics,False
d9ddbdc1-461c-49ba-b4a4-8ffb7cc81e5e,A Google user,a new version i love it😍,5,0,,2025-07-21 06:30:58,24,0.802,joy,102.045,False,False,101,1.0,80.0,love for game updates,False
bd364b0b-072d-4460-886a-5a121fbc0930,A Google user,good,5,0,1.307.5.1,2025-07-21 06:28:51,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
c3bdcaea-ee5e-4ea4-86e1-f510f2a0bad7,A Google user,wonderful,5,0,1.307.5.1,2025-07-21 06:27:09,9,0.5719,surprise,-47.97999999999996,False,False,59,1.0,1.0,positive feedback,False
a443c293-a2ed-4cc5-8e89-4404eacc2577,A Google user,very good,5,0,1.307.5.1,2025-07-21 06:27:01,9,0.4927,joy,77.90500000000002,False,False,8,0.49592686442720374,7.0,app quality evaluation,False
6921c00e-257e-48e9-bc02-0daf743539c5,A Google user,its a good game that gives us a beaitiful time while playing,5,0,1.307.5.1,2025-07-21 06:22:53,60,0.5719,joy,95.955,False,False,-1,0.0,,Unknown,False
09504156-6850-4ed7-8a97-4b5bda82142c,A Google user,very much so.,5,0,,2025-07-21 06:16:44,13,0.0,neutral,90.99000000000004,False,False,8,0.06476751215927869,7.0,app quality evaluation,False
db8eb88a-016d-43b4-836a-715be77ca3f9,A Google user,it's awesome,5,0,1.307.5.1,2025-07-21 06:15:13,12,0.6249,joy,77.90500000000002,False,False,82,1.0,37.0,positive app feedback,False
b802134a-bec8-4145-880d-26840f9e866c,A Google user,excellent game loads of fun,5,0,1.307.5.1,2025-07-21 06:13:37,27,0.7906,joy,83.32000000000004,False,False,27,0.621489253403006,22.0,fun gaming experience,False
f66c4f27-0cfd-4f76-ba83-493e3ad624bc,A Google user,yeah it's a very nice game you have to play with meditation.,4,0,1.307.5.1,2025-07-21 06:12:28,60,0.7713,joy,81.85500000000002,False,False,111,1.0,87.0,brain-boosting games,False
c83894fa-bcae-461b-80c7-88341af42ef4,A Google user,Very sweet game,5,0,1.307.5.1,2025-07-21 06:11:22,15,0.5095,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
9c318f06-8b8a-4634-8085-25c2afd50246,A Google user,This game use to be great to kill time but now it's all about the $$$$$ was fun while it lasted now it will be uninstalled,1,4,1.307.5.1,2025-07-21 06:09:02,122,0.631,joy,86.708,False,False,-1,0.0,,Unknown,False
9ad7e8a8-5575-48cf-81ab-2842b7b92f03,A Google user,lot of fun,4,0,1.307.5.1,2025-07-21 06:03:25,10,0.5106,joy,119.19000000000003,False,False,92,1.0,72.0,"""fun and feature-rich""",False
d1ec0030-56cb-458e-8aa0-5cd2b4fb3ae5,A Google user,satisfied,5,0,1.305.0.1,2025-07-21 06:02:23,9,0.4215,joy,-47.97999999999996,False,False,90,0.4303772420615837,70.0,user satisfaction,False
