id,user,text,rating,likes,app_version,date
4a7c9025-d74b-465c-8742-021e65eb7af8,A Google user,nat start fast,1,0,2.112.1,2025-07-25 21:45:13
2f306b26-4d02-45d3-abbb-d3a50c052427,A Google user,old pic,5,0,2.112.1,2025-07-25 21:45:01
c7c45785-a334-43e7-a17c-d79076a7b6f0,A Google user,love ❤️,5,0,2.112.1,2025-07-25 21:44:53
3840971d-45aa-46bc-87ba-0e6da0531b30,A Google user,it's very good and nect level game,5,0,,2025-07-25 21:44:31
ec84df4a-0e02-4781-8fbc-d8ed325613fe,A Google user,wee need old piack,1,0,2.112.1,2025-07-25 21:43:58
69abfb74-2060-4c97-80f6-b98c36221cae,A Google user,this is a best game very beautiful game khadya,5,0,2.112.1,2025-07-25 21:43:57
5380006f-6c7f-4d19-814a-407ce5aed8fb,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:43:37
6a53ea2f-91fe-42dc-b76f-66450f4cc6cf,A Google user,good 👍,5,0,,2025-07-25 21:43:17
fb088250-9115-4339-8b10-9bbe7788b861,A Google user,prepare rich group game please old pic wapas kar do,1,0,2.112.1,2025-07-25 21:42:49
dabe33d3-ebfa-4875-8a99-c3935770d884,A Google user,old free fire 🔥,1,0,2.112.1,2025-07-25 21:42:40
c87744a3-5298-4797-9703-e3ea6e04357e,A Google user,there is so ping issues,1,0,,2025-07-25 21:42:25
e1f6ae38-ec9f-4c3c-bc80-87336283bc8e,A Google user,me need old peak,1,0,2.112.1,2025-07-25 21:42:15
52cc1ab0-4e16-4cec-b901-c91fcab9dd3c,A Google user,How to unequip pet skill,3,0,2.112.1,2025-07-25 21:41:29
af03f88e-affe-486f-86ce-071427bbbb49,A Google user,We need old pick,5,0,2.112.1,2025-07-25 21:41:29
64b54d56-106f-490d-ae27-a17fc7866bd1,A Google user,This game is very Thrilling Game. very super Guns and Bundles game,5,0,,2025-07-25 21:40:53
5b2293a1-1ed0-4085-98a1-cbb88036b7c4,A Google user,I like this game,5,0,2.112.1,2025-07-25 21:40:44
dc95b121-ded9-4ba0-924b-c38ac7d2456a,A Google user,love,5,0,2.112.1,2025-07-25 21:40:23
3d4a4457-f7de-4980-9f7f-49ea6c55f8ed,A Google user,we need old things,1,0,2.112.1,2025-07-25 21:40:23
3cf7d1f0-be8f-429d-99f2-fb2723310483,A Google user,free fire india loanch please 🥺,2,0,,2025-07-25 21:40:22
30d2a5f9-eadc-4382-8ac9-c9a8ec130235,A Google user,old pick,1,0,,2025-07-25 21:39:35
2e73b353-902a-488d-87ae-46d7991d222d,A Google user,wonderful,5,0,2.105.1,2025-07-25 21:37:46
d33e502d-af2d-43e1-9f8d-ee55d13e0876,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:37:23
352c0de5-e4f7-43fa-81bc-00a49debf03b,A Google user,written old free fire please grena ☹😔😭,5,0,2.112.1,2025-07-25 21:37:17
5f5a7288-8076-4e80-b190-73c3bf01f75a,A Google user,super,5,0,2.112.1,2025-07-25 21:37:13
f52eff7e-7a6b-4eeb-8214-896fb7f52a71,A Google user,VERY GOOD BUT,5,0,,2025-07-25 21:35:27
7c8a5d5d-d03b-4e3c-9623-fea6febecc1a,A Google user,അടിപൊളി i am old player,5,1,2.112.1,2025-07-25 21:35:05
d90270ff-8c67-41fd-a6a9-2f38aa796cb6,A Google user,freefire kdouy mea hg lag mes phone Anh Lg min kert te kdm ah thork fix graphic tv ah jmr hg jes sing Khmer ot 🙏🥰,1,0,2.111.1,2025-07-25 21:35:01
1724c355-0665-49aa-b614-81b7f54cc588,A Google user,best game in the world,5,0,,2025-07-25 21:33:38
5d0bafdf-88a9-4753-8d26-95efb293a22e,A Google user,old free fire,1,0,,2025-07-25 21:33:38
0d5b30c6-9c0a-4db3-91a3-7814fdd0056b,A Google user,this game is to good,5,0,2.112.1,2025-07-25 21:32:17
02cdb9d7-c95c-4c61-9c25-da77015f3fb3,A Google user,it is best game in the world I am very happy so playing game,5,0,2.112.1,2025-07-25 21:31:38
473e4cd7-ee94-4008-ab5f-8d8f81ce5153,A Google user,NEED OLD Firr Fire,1,0,2.112.1,2025-07-25 21:31:17
6b49f081-4c1a-49a6-a4a0-15bde293b25a,A Google user,freefire 😈😈😈😈😈😈🥰🥰🥰😘😘😘,5,0,,2025-07-25 21:30:39
413716ee-c8c0-4e9b-baae-30701f92098d,A Google user,wi need old peak and old free fire,1,0,2.112.1,2025-07-25 21:30:25
b6f54c48-619c-41f3-8cd5-49fe74c59086,A Google user,🥰🥰🥰🥰,5,0,,2025-07-25 21:30:24
4f4464c0-51b7-4cc7-8747-6928c5fde1ab,A Google user,nice game 👍👍👍 iii,5,0,2.112.1,2025-07-25 21:30:13
931380e2-1966-4365-b488-477b0a0c5ebe,A Google user,😇❤️,5,0,2.112.1,2025-07-25 21:30:07
b70d6508-c279-44a2-a2ec-009317d30f8a,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:29:54
704a0b7b-625c-465d-b306-94df108a0d37,A Google user,it is very good game 🎮🥰🥰🥰,5,0,,2025-07-25 21:29:30
89bc3066-79ea-4e8b-8186-dc9c524d04e1,A Google user,khupchhyn ahe,5,0,,2025-07-25 21:29:14
ad417903-5bcb-4563-9fe0-f4f95b27cc85,A Google user,we need old pic,1,0,2.112.1,2025-07-25 21:29:13
d0a7ddbb-9d3e-422f-b12f-cb51266098f5,A Google user,excellent,5,0,,2025-07-25 21:29:06
ca43c28b-3468-4694-9c6c-4908169e4e67,A Google user,We need old peak,1,6,2.112.1,2025-07-25 21:28:51
6b401b25-28e3-4de8-b9e4-667a6d49eac5,A Google user,we need old peek🙏😞,1,0,2.112.1,2025-07-25 21:28:47
60a0c31c-9793-4555-898b-1c7d983474b4,A Google user,I need ferr fire India,1,0,,2025-07-25 21:28:08
3219bd0e-25dd-426d-9498-7bea1f93d943,A Google user,my favourite game,5,0,2.112.1,2025-07-25 21:27:16
2eb85b97-e18d-4e67-89d5-3901c7f6ac4a,A Google user,old pic 🥺🥺 chahie mere ko,5,0,2.102.1,2025-07-25 21:27:10
a29d2273-91f7-451b-ac03-b74591cc7294,A Google user,You need old peak,1,0,2.112.1,2025-07-25 21:26:02
9a73617e-c55d-4a09-8783-395a4c7b7bb9,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:25:40
15846931-fec5-4210-814a-0ca78808297d,A Google user,It is super game of India,5,0,,2025-07-25 21:25:22
cfc8e671-f2f8-47bb-a672-4c8a2b108b5c,A Google user,best game,5,0,2.112.1,2025-07-25 21:24:40
9e46d9f3-63ae-435e-8dec-4cf532b47909,A Google user,very nice,5,0,,2025-07-25 21:24:24
1401c7ce-3f0f-41d6-96d8-e76656b97542,A Google user,World of the best mobile and pc game ❤️‍🩹🔥❤️,5,0,,2025-07-25 21:23:47
ffa5135b-3ea0-4af1-8955-83498824e688,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:23:33
9716579e-db6e-4375-8fb9-c7d6fb181726,A Google user,we need old peak...,1,0,2.112.1,2025-07-25 21:23:27
a64f690a-9bfa-46db-be41-a15027455b20,A Google user,dis game so fun,5,0,2.112.1,2025-07-25 21:23:06
4e9a6cb7-352f-4bf3-a213-a20a1680b092,A Google user,old free fire,1,0,2.112.1,2025-07-25 21:22:46
0bc9ebbe-7632-407e-aff3-8b02c82ce74f,A Google user,we need old peak,5,0,2.112.1,2025-07-25 21:22:26
cc6bf539-bc5c-4187-afb1-eef1af3701b3,A Google user,old peak very good,1,0,2.112.1,2025-07-25 21:22:19
a7ca7985-cb28-40a4-8d19-c591c8199a1a,A Google user,amazing game....addicted to it,5,0,,2025-07-25 21:20:55
7ce40be2-c5db-4fdd-a6be-ac7c980f5776,A Google user,my favourite game,5,0,,2025-07-25 21:20:45
f3659886-ec38-4bbb-8248-5b3bf4795885,A Google user,No free fire max your free fire India,1,0,2.112.1,2025-07-25 21:20:36
1cd6ce17-0c4a-400d-9124-42d26a47520c,A Google user,I need old free fire,5,0,2.112.1,2025-07-25 21:20:06
d573a342-8eb2-4b94-87ae-759cf011924d,A Google user,I AM PLAYING THIS GAME FROM 2019,5,0,2.92.1,2025-07-25 21:19:09
883de28d-122c-490e-a1f0-f1d8ebe10971,A Google user,old peak nahi hai,1,0,,2025-07-25 21:18:35
8ed8ae85-b324-4d56-b331-456253b3508e,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-25 21:18:35
798824c6-e81f-417e-b40d-5ebc87a3e3a1,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:18:23
55c4f342-ced9-4284-b6fc-19e8db489042,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:16:59
2366ac5a-664c-4210-96fa-549b00627fff,A Google user,🤗very nice game 🤗,5,0,,2025-07-25 21:16:36
6edd3af7-5946-4c2d-a870-46c4801f2358,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:16:26
277e466f-24de-408b-b54c-41367ff2b03e,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:16:15
7ee4ee1f-0dc6-4ea8-b018-cb8b5e58acc1,A Google user,We need old free fire,1,0,2.112.1,2025-07-25 21:14:31
adcd3b51-8434-42ef-8808-8cfacfc4ff76,A Google user,old pick,1,0,2.112.1,2025-07-25 21:14:29
d80a5a1d-8f52-4379-91af-ae9c694fd7a6,A Google user,We need old free fire,1,0,2.112.1,2025-07-25 21:14:25
0843f704-261b-4037-a9e2-e7e57ef049a4,A Google user,network issue.,5,0,2.112.1,2025-07-25 21:14:01
ee85a4e0-e573-4c18-a976-772c9502b7ab,A Google user,this game is very very good but his graphics is low,5,0,,2025-07-25 21:13:45
15fae69d-72db-448a-8cb5-055749a26932,A Google user,my jaan free fire 🤩🤩🤩🤩,5,0,2.112.1,2025-07-25 21:13:05
861b2842-76c7-4326-888a-175c7dd46ea6,A Google user,free fire is a cartoon,1,0,2.112.1,2025-07-25 21:12:27
b55503da-dc83-4b61-8af7-d768d3d431b5,A Google user,old peak vapas lao,1,0,2.112.1,2025-07-25 21:11:43
5eb0bfb5-b579-4eee-9b53-e2fccc2b2fa0,A Google user,we need Old peak come back,2,0,2.108.1,2025-07-25 21:11:41
417cd699-f314-41a3-9b0f-78ae5c15cadf,A Google user,Garena Sarvar kab khulega 5 Din Hue game Nahin Chal Raha Hai Sar per jaldi kholo game delete Karva Denge ham,3,0,2.112.1,2025-07-25 21:11:40
2b1d0594-ae32-4e6a-8024-43614c0b82b2,A Google user,good game,5,0,2.112.1,2025-07-25 21:11:15
c86e6f20-e813-4c85-aef6-ef9afbf3b5bd,A Google user,We need old peak,1,0,2.112.1,2025-07-25 21:10:51
2601cfe5-d05a-4323-a32a-5101c909a7a8,A Google user,op,5,0,2.112.1,2025-07-25 21:10:31
7025e8b8-95d1-422e-8c0d-8ab32a6485a2,A Google user,BEST,5,0,2.112.1,2025-07-25 21:09:59
088a1842-1c21-45d4-a0aa-51343d8b86cb,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:09:34
119cb4ea-bd77-4e35-912a-e2a2dfe5d142,A Google user,Best Game ever,5,0,2.112.1,2025-07-25 21:08:17
5453e42c-9ee7-4813-b539-54c28029de0c,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:07:06
ce4e6d43-6ed5-47ac-9988-ea9abff2e64b,A Google user,I love this game.i played this game in 6 years,5,0,2.112.1,2025-07-25 21:06:53
d50d1ee9-7c2d-4840-90ec-4d849ef12e0b,A Google user,we need old pic,1,0,2.112.1,2025-07-25 21:06:37
82892f4b-1184-45a1-8eeb-b256e7ec0ed8,A Google user,tnkas,5,0,2.108.1,2025-07-25 21:06:32
081d34f8-61ea-445d-96c4-b163a2f4c125,A Google user,Osaaammmmm 🌟🪄,5,0,2.112.1,2025-07-25 21:06:04
23a92756-8e28-4172-bb10-a9182ea42370,A Google user,sapyyr game,5,0,,2025-07-25 21:05:22
cbf62ccf-e1d4-4e04-aceb-f6b18160c3a0,A Google user,mera gameplay accurate ho jaye yeh game ne dil jit liya love you,5,0,,2025-07-25 21:03:35
d096b4b8-3980-4e22-8acb-326d68671da5,A Google user,we need old peak,1,0,2.112.1,2025-07-25 21:02:13
da5c5b21-e2b5-4ee6-8601-b3e1cdcc2082,A Google user,I play from 2020 it's better then other miss old days 😌 I play daily this is very nice 👌,4,0,2.112.1,2025-07-25 21:01:50
7689f493-a1b9-4b6f-92c4-e53df00c26b5,A Google user,this game my emotions i love fff,2,0,2.112.1,2025-07-25 21:01:33
3c8cb045-7212-43a9-90c4-31648a8a8872,A Google user,Old FREE FIRE Back Now 🔥 Old Free Fire Back #oldfreefireback,1,0,2.112.1,2025-07-25 21:00:21
06aeb9f9-8817-4696-99b1-597de31d933a,A Google user,Bgmi ka bap,5,0,,2025-07-25 20:59:50
4f851ff0-a26e-4d03-94d5-a7f1cd6b78ab,A Google user,we need old free fire,1,0,2.97.1,2025-07-25 20:59:22
0f1c2188-d48b-4616-938f-c386b348fd77,A Google user,"I love this game.i have no friends but,game is my girlfriend 💞",5,0,2.112.1,2025-07-25 20:58:55
5b18a3a4-80b6-4b65-9fb1-f7c3fca3fc28,A Google user,old peak is back karo,1,0,2.112.1,2025-07-25 20:58:25
08e32aec-fcae-4373-95f8-265c9297b2dc,A Google user,we need old free fire,1,0,2.112.1,2025-07-25 20:58:02
4ad2b17c-d629-40e4-9497-327f3994c488,A Google user,not opening game,1,0,2.112.1,2025-07-25 20:57:10
1e2289a7-85aa-4b7e-b738-c378a6eed7bb,A Google user,free diamond 💎💎💎💎💎,5,0,,2025-07-25 20:57:09
b19da5e2-d091-4b9a-9fd9-c188a9494b48,A Google user,great game,5,0,2.112.1,2025-07-25 20:56:58
1d1e0898-6ef2-47ef-85a4-1a2253d12963,A Google user,we need old pick,1,0,2.112.1,2025-07-25 20:56:39
e3a5e461-fa40-4cb3-8126-557045d4d42f,A Google user,my free not started so help me,1,0,,2025-07-25 20:56:17
8d53b8b4-4aea-494b-b22f-01fa1f1d4e65,A Google user,We need old peak,1,0,,2025-07-25 20:55:50
796e96ac-d75f-42f6-bdbe-3d466ca17b3f,A Google user,fire 🔥 good 👍,5,0,2.112.1,2025-07-25 20:55:37
f35814d5-1278-4ddb-a599-822607e97a77,A Google user,mind freshing and heart broker aatached this game 🎮❤️‍🩹,5,0,,2025-07-25 20:54:25
e23d4523-25a9-41bd-8acd-9004a76bb57b,A Google user,we need old peak,1,0,2.112.1,2025-07-25 20:54:20
862aaf2f-dfb5-423d-ae6c-bbac606bed61,A Google user,bhut he acha game hai,5,0,,2025-07-25 20:54:05
721b7f1b-7681-4195-b30c-3ac6fe0c158d,A Google user,We need old peak,1,0,2.112.1,2025-07-25 20:53:51
c16a0071-3a12-4a64-83b7-72220e5e458c,A Google user,mast maja aaya khelne mai 👍😊,4,0,2.112.1,2025-07-25 20:53:33
9f650277-e59b-44d0-9ad6-5eb0dcdda292,A Google user,old pic,1,0,2.112.1,2025-07-25 20:53:33
15c4e695-0745-430e-b6a3-e7bb1618b462,A Google user,ओढ पिक,1,0,2.112.1,2025-07-25 20:53:24
2885f296-ca2c-4efb-b9db-5543487e1596,A Google user,it's so amazing game,5,0,2.112.1,2025-07-25 20:53:10
137dd9e3-89d9-486c-a06e-12058c5e37b2,A Google user,Cartoon is game 2025 me delet me not is free fire free Cartoon game🙂‍↕️,5,0,,2025-07-25 20:53:04
9898995b-a9ef-4d0c-9de9-fe431d89c550,A Google user,we need old peak,1,0,2.112.1,2025-07-25 20:52:43
9eaf5f98-1252-4543-8bc2-11bc2f559b2d,A Google user,VERF SCRIPTED AND BORING GAME WHEN WE PLAY WON 1ROUND AGAIN LISE 1ROUND EVERY DAY THIS happen (PUBG is very much better than this game ) imy id is 6_level id I am 7yrs old please 🥺 don't play this game,1,0,,2025-07-25 20:52:25
7f870113-e62f-4e92-a8ca-0afc62815fa6,A Google user,Mast hai v good,5,1,2.112.1,2025-07-25 20:51:27
dbf070ff-58bd-4d1e-a942-fb84397f8dae,A Google user,good game,5,0,2.112.1,2025-07-25 20:50:18
a7b0821e-fdb6-411e-89d5-8fbb4e8edfd1,A Google user,hame old free fire doo or old pic,1,0,2.112.1,2025-07-25 20:49:27
873028d8-7ff5-4a2f-8714-54b7faec3eb6,A Google user,bahut network chahie yaar itna mere pass nahin hota hai,1,0,,2025-07-25 20:48:12
0335dfe8-fcc8-4c54-a6b6-10b9833ef7a1,A Google user,This game is very best 🎮🎮🎮 game,5,0,,2025-07-25 20:48:00
e2ab7f77-63b7-49e6-8d2f-1f7b6e68fa94,A Google user,it is very good aap for playing if you like this app you can play,5,0,2.112.1,2025-07-25 20:47:27
4057e1a3-3ae7-4a0f-b090-febeeb63ab98,A Google user,"nice it,s an amazing experience",5,0,,2025-07-25 20:46:36
2004f4ad-9790-4734-b5a1-2fccc51226fd,A Google user,Return our old free fire🔥🔥🔥🔥,1,0,2.112.1,2025-07-25 20:46:03
fe7b1f2c-aa41-447a-8f83-c1bfe5cf1405,A Google user,this is game is very nice and good I like this game is🔥🔥🔥😎,5,0,,2025-07-25 20:45:58
9c92e4b4-e285-41b8-a520-8f397be24283,A Google user,we need old peak,1,2,2.112.1,2025-07-25 20:45:26
647d859f-bbc4-409c-85ba-ce3f2852cb3b,A Google user,met to old Free fire,1,1,,2025-07-25 20:44:37
d475bd7c-a509-47d2-92e9-30f0150c719d,A Google user,Old free fire 🔥,1,1,2.112.1,2025-07-25 20:44:06
a7c56f43-23ab-4411-af63-f7c240885115,A Google user,old pek,1,1,2.112.1,2025-07-25 20:44:04
7d02452b-bafe-4509-8531-330f7b0293e2,A Google user,we need old peak,1,1,2.112.1,2025-07-25 20:44:03
33eaf0da-cc31-443c-9e84-8c4b54dde609,A Google user,As lam,5,0,,2025-07-25 20:43:12
84882a41-9a0a-4d52-83fb-7cfb22eaf92d,A Google user,Game to chudd gya hai already,1,0,,2025-07-25 20:42:59
706a23ec-6ed8-4744-b0a5-42b2a7adc75e,A Google user,need old peak,1,1,2.112.1,2025-07-25 20:42:42
0643f2e2-b8cf-4525-bf3c-f6181516a0e5,A Google user,best game of world like gta v,5,0,,2025-07-25 20:42:41
31ec41d7-4951-4d41-84cc-ee367973f2a4,A Google user,we need old peak,1,1,2.112.1,2025-07-25 20:41:54
b26b6ec1-f462-4fc8-99d6-b8b9558ab396,A Google user,very good game when I play on wifi there are ping 78-150 but gloo wall placing late 🫩,4,0,2.112.1,2025-07-25 20:41:49
1703954e-a47a-47ff-bfc8-40fcba5771ca,A Google user,👍,5,0,2.112.1,2025-07-25 20:41:30
a0005219-5a9d-4cf0-9d0b-19f9e2c244a7,A Google user,super game,5,0,,2025-07-25 20:41:02
b648db6a-7a42-4a4c-8f07-e9dd0521bd30,A Google user,we need old peak,1,0,,2025-07-25 20:39:26
2f00a6f9-a658-40c9-b264-413509c0ce59,A Google user,i didect 1 Mark because of network issue please work on it all over game is beast,4,0,2.112.1,2025-07-25 20:39:08
07b4a4f2-29a4-4d61-942c-754dad4be664,A Google user,old pic,1,0,2.112.1,2025-07-25 20:38:59
eb7d4750-2b7b-4c0b-a5cf-4fe3fa48e319,A Google user,free diamond💎 please,5,0,2.106.1,2025-07-25 20:38:49
496d6805-9d3d-477a-81a0-b84026b26566,A Google user,DANGER zone King 💪,5,0,2.112.1,2025-07-25 20:38:03
ee577ef4-8b22-493e-ad27-e72cfb538817,A Google user,The KYC got approved very easily,5,0,2.112.1,2025-07-25 20:37:52
881f0867-0652-4fce-9764-b2d9a47818d5,A Google user,old Free fire,1,0,2.112.1,2025-07-25 20:37:38
189149f1-a0e4-41ac-9826-a9c3f264f09f,A Google user,"I have uninstalled Free fire because of your inappropriate support My 70 level id has blacklist with any reason. I play free fire since 2019. I don't use hack, glitch but why. what's my fault. If you unblacklisted my id. I install free fire otherwise not.",1,0,2.105.1,2025-07-25 20:37:37
5986de57-44ad-495a-a776-1d0c83b239c7,A Google user,dumesh Kumar 😎😎free fire lawar,5,0,,2025-07-25 20:36:55
f635cc7a-5799-4300-a649-da0af856de18,A Google user,This is the besttttttttttttttt game,5,0,,2025-07-25 20:35:12
a9074fd0-a4c0-4590-9ebc-792c1623d781,A Google user,we need old Free fire,1,0,2.112.1,2025-07-25 20:34:34
07282808-c8c7-4614-95d8-cf663e4568cf,A Google user,free fire India dow,1,0,2.112.1,2025-07-25 20:34:20
9e9f3ef6-5ef1-4cca-9ecb-ee19c7871a57,A Google user,WE NEED OLD PEAK,5,0,2.112.1,2025-07-25 20:34:19
72c935e0-78f7-435a-b504-66c1047957d4,A Google user,We need old peak,1,0,2.112.1,2025-07-25 20:32:57
3573dae9-f4f2-44bf-93f3-1f82c3ce4de2,A Google user,good game,5,0,2.111.1,2025-07-25 20:32:43
7a076590-2e0b-41aa-b957-6ead5296f6b7,A Google user,good game,5,0,,2025-07-25 20:31:59
caf4dd5a-1b81-41cd-a09e-63aad83d3a6b,A Google user,we need old peak,1,0,2.112.1,2025-07-25 20:31:12
8b547028-4799-4e99-940f-d10d2cbcae08,A Google user,The best game,5,0,2.112.1,2025-07-25 20:30:50
21cb42ab-dfa4-4a8d-b8e8-dd22f9cb19a2,A Google user,it's a nice game it have very nice grafic,5,0,,2025-07-25 20:30:43
74680597-3425-4841-a4cc-5d34769bfc12,A Google user,we need old peak and old free fire 😢💔,1,0,2.112.1,2025-07-25 20:30:28
77dc92c8-a520-44d1-bb9f-da3cbcb55f18,A Google user,I ove free fire,5,0,2.112.1,2025-07-25 20:29:51
1acbf7b8-8d9a-4874-8290-bac41dd8f463,A Google user,so good,5,0,,2025-07-25 20:28:44
4cb3dc0b-8c1a-495c-9c19-54c36cc9887b,A Google user,ok,5,0,2.112.1,2025-07-25 20:28:07
4aeff21a-aace-44d8-b4e9-e70c8bab7aad,A Google user,super game but iam miss old free fire,5,0,,2025-07-25 20:27:53
461ff1e5-5813-42c2-849a-b2c2a0ed4515,A Google user,free fire is ghapics and controlled smooth substances but battle experience HD ultra sound quality is nice 😊but as [hatsoffyou,5,0,,2025-07-25 20:27:30
49e952e1-7b87-41bd-92a8-1b9648452090,A Google user,👌,5,0,2.112.1,2025-07-25 20:27:08
af5e316f-ee13-4043-a61e-cb2b64376b90,A Google user,I want some diamond,3,0,2.112.1,2025-07-25 20:27:03
76e9208e-a812-4cf2-afc3-079bc57e4070,A Google user,free fire is best priority for me its Avery my best game 😘😘😘😘😘😘😘😘😘😘😎😎😎😎😎😎😎😎😎😎😎😎😎😎,5,0,2.112.1,2025-07-25 20:26:24
3d10b436-e86c-4091-9661-3bd663e727a8,A Google user,we need old peak,1,0,2.112.1,2025-07-25 20:24:53
7ab80788-0c70-4894-a42e-c6dd6d277270,A Google user,thanks garena old lane ke liye 😍,5,0,2.112.1,2025-07-25 20:24:47
62fd58a7-6171-4eff-95e0-8584bcc2f7db,A Google user,im ∞stars ratings,5,0,2.112.1,2025-07-25 20:24:28
52626d5d-2cc8-4fe4-88cb-c95be8e566a8,A Google user,hu😄😄,5,0,,2025-07-25 20:23:45
2943ed0e-c9f3-454b-996d-148705d523a2,A Google user,it is best game,5,0,,2025-07-25 20:23:23
3ad2b430-0c85-4e84-aa50-8aa7c309ba2a,A Google user,Good,5,0,2.112.1,2025-07-25 20:23:19
4f51c4e2-8c10-444f-9343-26f206ff76ab,A Google user,nice games,5,0,,2025-07-25 20:20:44
8484ca3c-1e28-43ec-8c4b-6d5c3479a640,A Google user,this app is so good,5,0,,2025-07-25 20:20:09
7eec4669-19c0-4b10-a3cf-7a3606f19786,A Google user,SUPER DUPER GAME 🎮,5,0,2.112.1,2025-07-25 20:19:34
e79a8820-8138-4cc3-b5df-e9cbb10ccd54,A Google user,old pic,1,0,2.112.1,2025-07-25 20:19:23
a9009d76-368c-4a53-84ef-028b5b05f83a,A Google user,very nice online pletfarm game,5,0,2.110.1,2025-07-25 20:19:19
83bb2f7c-cdbb-4711-b570-152e68b2f63a,A Google user,I like this game very much I love this,5,0,,2025-07-25 20:18:46
9e120bf0-25c6-4367-a91f-7b47c12c5c31,A Google user,(1) back old free fire (2) old pack,2,0,,2025-07-25 20:16:57
e3914670-d748-4ce3-a35f-56795caafb58,A Google user,good,5,0,2.112.1,2025-07-25 20:16:51
3ae88e51-ec0e-4e91-bb90-aed0c8a9d96b,A Google user,old pic Ganesh screenshot download per mat dalo usse bahut kharab hota hai garena mein,1,0,2.112.1,2025-07-25 20:16:20
e08c2b35-f1f5-45c1-89c1-1c800529bb12,A Google user,seru bener game old tapi sekarang makin seru,5,0,2.112.1,2025-07-25 20:15:36
90db327e-f77a-40d6-9aa3-4fbd776baadd,A Google user,purane free fire ko wapas lao,1,0,,2025-07-25 20:15:16
8f0223ee-ae65-478b-bd97-bb05d87708cf,A Google user,very good game,5,0,2.112.1,2025-07-25 20:15:00
f323d5ee-250b-45cb-90af-c1bc7bc23364,A Google user,I love you free fire,1,0,2.112.1,2025-07-25 20:14:55
81edf95f-67df-446c-abc7-3569c3c996c0,A Google user,super games the best,5,0,2.111.1,2025-07-25 20:14:52
dbd573c3-e5d8-4695-a3b7-cd7b6fadce87,A Google user,op dost mela game ma thank you free fire,5,0,2.98.2,2025-07-25 20:13:05
e05be5b0-9aa4-465c-b66a-f8150b40da6a,A Google user,"One of best game in the world. but I no like toup. I have 200, hundread",1,0,2.108.1,2025-07-25 20:12:42
