id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
8e72c181-09ca-4446-93d1-d02bf3b68968,A Google user,bgmi khelo isase aacha,1,0,2.102.1,2025-07-25 04:12:09,22,0.0,neutral,54.72500000000002,False,False,-1,0.0,,Unknown,False
3524b474-0470-44c9-a726-deea41c86fe0,A Google user,👍,5,0,2.112.1,2025-07-25 04:11:49,1,0.0,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
1ae1942b-215d-417e-b9e4-28d92eac8caa,A Google user,nice nice🥰🤩🌹❤️💐,5,0,,2025-07-25 04:11:47,15,0.9169,joy,120.20500000000001,False,False,40,1.0,36.0,positive praise,False
816aef14-3cea-4c47-9cca-481a48aaaad5,A Google user,if you have jio sim then you don't try to play this game cause you face pink high problem and network issue my suggestion if you don't use Jio sim then try this game I will recommend you.otherwise you don't play this game I will not suggested you,1,0,2.112.1,2025-07-25 04:11:16,246,-0.506,neutral,80.25000000000004,True,True,19,0.4223821896521706,17.0,network connectivity issues,True
4e2c9aba-efa8-491d-a9f3-8493de70cc2d,A Google user,free fire squid developers like,5,0,,2025-07-25 04:11:09,31,0.5267,neutral,49.48000000000002,False,False,-1,0.0,,Unknown,False
f8f1bd2c-b576-41ed-bcc8-f8d64c6513ba,A Google user,King 👑,5,0,2.112.1,2025-07-25 04:11:01,6,0.0,neutral,121.22000000000003,False,False,88,1.0,74.0,royalty and praise,False
413e0563-c483-4e62-90b8-b12b7d842808,A Google user,this game is not compared like bgmi and pubg,1,0,,2025-07-25 04:10:54,44,-0.2755,neutral,94.30000000000001,False,False,86,1.0,72.0,graphics comparison,False
bb5f29ae-f08f-4cc0-88e8-f7ae6bde0d70,A Google user,very nice game 😈😈,5,0,,2025-07-25 04:10:44,17,0.854,joy,90.99000000000004,False,False,85,1.0,43.0,positive game experience,False
b2c6496d-a05f-455a-ad48-bc68b6169603,A Google user,I need old pic and free fire India 💔,1,1,2.112.1,2025-07-25 04:09:59,36,0.4588,neutral,82.39000000000001,False,False,83,0.9759741950248371,70.0,free fire india return,False
66c3beaf-19ae-4114-a807-57eac182d190,A Google user,it is the best way to relief your stress,5,0,,2025-07-25 04:09:39,40,0.6705,joy,103.70000000000002,False,False,53,0.12114296297683413,47.0,relaxing mindfulness,False
bd1d9e6f-e723-47d8-90ce-40cd6945f1ef,A Google user,this is best battle royal game.i have played,5,0,2.112.1,2025-07-25 04:08:44,44,0.6124,joy,97.025,False,False,-1,0.0,,Unknown,False
6be5a2aa-cd37-4ce6-a121-f3e3c7783194,A Google user,WE NEED OLD PEAK,1,1,2.112.1,2025-07-25 04:08:30,16,0.0,neutral,118.17500000000001,False,False,0,0.909567264864752,0.0,old peak request,False
3decaf87-fe74-4f42-8df6-032a6e89c644,A Google user,old pack,1,1,2.112.1,2025-07-25 04:08:28,8,0.0,neutral,120.20500000000001,False,False,50,1.0,44.0,in-game bundles and packs,False
5e62ed7c-df1f-47fd-8d24-d01c77bc861b,A Google user,Come Back Old Pick and All Theme song like be old please garena and low offer and lucky spon 🥺 come back Elite pass and all old FREE FIRE BUNDLE IN MAGIC CUBE LIKE STREET DANCER 🥲🥲,1,1,2.112.1,2025-07-25 04:08:14,180,0.8636,neutral,67.37285714285714,False,True,66,0.6763299869582975,57.0,game content & skins,False
ab7f41d3-5bd0-4e3c-95b1-68329c0c2e88,A Google user,good 👍🏻😊,5,1,,2025-07-25 04:08:12,8,0.836,neutral,121.22000000000003,False,False,36,1.0,6.0,positive feedback,False
3fce5561-f235-4b48-b10a-1ad5b12351cb,A Google user,This game is perfect 👏👏 This game is amazing 🤩🤩 ...... I rate it 10/10,5,0,2.112.1,2025-07-25 04:07:08,70,0.8176,joy,94.995,False,False,47,0.723326359878242,43.0,positive game experience,False
f2827f58-9a84-4cdd-881d-72ea45540097,A Google user,please play garena,2,0,,2025-07-25 04:07:01,18,0.5719,neutral,90.99000000000004,False,True,18,0.8026302736847084,16.0,player feedback and requests,False
4a38e8a4-8fc5-4e3f-87d3-d28e4914bec6,A Google user,nice ff,5,0,2.112.1,2025-07-25 04:06:51,7,0.6808,neutral,120.20500000000001,False,False,16,0.7207189978329072,15.0,positive reactions,False
f11baffb-1539-406b-8790-5802910871ea,A Google user,the new free fire is so ugly please garena return our old free fire your new updates are so useless,1,1,,2025-07-25 04:05:09,99,-0.4274,sadness,68.09500000000004,False,True,66,1.0,57.0,game content & skins,False
99a3a356-1e65-4e6f-a77b-f091029bbbb2,A Google user,We need old peak,1,1,2.112.1,2025-07-25 04:05:02,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
55f0b93e-5162-4b6f-ba77-4db2c9d07a23,A Google user,we need old peak,1,1,,2025-07-25 04:04:48,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
a16c1a19-a08e-44f1-9b0e-490ea36115aa,A Google user,VUI,5,0,2.111.1,2025-07-25 04:03:49,3,0.0,neutral,121.22000000000003,False,False,43,0.9207949155037751,39.0,poor-quality games,False
b6aa78b9-1a70-491f-a0dc-cc1b1e2d5ca6,A Google user,god of games,5,0,2.112.1,2025-07-25 04:03:47,12,0.2732,surprise,119.19000000000003,False,False,5,0.03969739949092577,5.0,top games,False
8483dc1e-7dff-4351-8e35-91bd217ebf87,A Google user,this game is best game we played he makes a competation,5,0,2.112.1,2025-07-25 04:03:46,55,0.765,joy,95.68818181818183,False,False,22,0.36944185915239675,20.0,best game experience,False
756f7d0b-bf62-4a24-8bc8-6ee99c697a6f,A Google user,very bad,1,1,,2025-07-25 04:03:34,8,-0.5849,disgust,77.90500000000002,False,False,33,1.0,30.0,negative experiences,True
c2935e82-c359-43b5-9cb4-81b0124d145c,A Google user,free fire official best game in world,5,0,2.112.1,2025-07-25 04:03:17,37,0.7269,neutral,78.87285714285717,False,False,2,0.4778825738406488,2.0,free fire praise,False
33ea8d11-beda-4202-a4d8-54bfff007f67,A Google user,I police the old version of free fire because IN this version if I make a streak of 20 in br ranked then my ID will be blacklisted,3,0,,2025-07-25 04:03:04,130,0.2263,neutral,72.66500000000002,False,False,-1,0.0,,Unknown,False
892fa7bc-9f78-40dd-abe8-95954102f2f2,A Google user,we need old peak,1,1,,2025-07-25 04:02:33,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
ead13a02-332a-450e-9bd2-f3c906930973,A Google user,bad game,1,0,2.106.1,2025-07-25 04:02:29,8,-0.5423,sadness,120.20500000000001,False,False,10,0.7740118077859233,9.0,negative game experience,True
4cf0c159-b78d-44a4-a5be-a780cddfa660,A Google user,look at awesome game,5,0,,2025-07-25 04:02:24,20,0.6249,surprise,97.025,False,False,13,0.43687513430502334,12.0,game power,False
a214ae1c-c7a4-492e-bea9-cf3a0d00d913,A Google user,👌ok,5,0,,2025-07-25 04:01:59,3,0.4466,neutral,36.62000000000003,False,False,1,1.0,1.0,mixed reactions,False
66a6233d-1093-4733-be3b-2dda606eaf13,A Google user,"Free Fire MAX is an enhanced version of the popular battle royale game Garena Free Fire, offering improved graphics, sound effects, and a more immersive experience. It utilizes Firelink technology to allow players to use their existing Free Fire accounts and play with other players across both versions of the game. [1, 2, 3, 4] Here's a more detailed explanation: Enhanced Features: • Improved Graphics: Free Fire MAX boasts higher resolution and more detailed visuals compared to the standard",1,1,,2025-07-25 04:01:06,495,0.936,neutral,38.360384615384646,False,True,3,1.0,3.0,free fire max issues,False
8f4c57b2-eb9a-4c7b-8802-31035b886020,A Google user,we need old peka,5,0,2.112.1,2025-07-25 04:00:53,16,0.0,neutral,97.025,False,False,120,1.0,102.0,desire for old version,False
8b9b0cb4-1d7f-438c-8851-be4d982d8324,A Google user,your banning fair gamers without checking. if there is a network issue or glitch in my game .then how can you tell i did wrong and suspend my account. Atleast check the accounts and make desicion,1,1,,2025-07-25 04:00:45,195,-0.4767,sadness,89.60000000000004,True,True,61,1.0,53.0,account bans and suspensions,True
b4cd940a-7c31-4d67-8af6-1effb1804388,A Google user,free fire old map,1,1,2.112.1,2025-07-25 04:00:41,17,0.2263,neutral,97.025,False,False,67,0.5459894783607927,58.0,old map updates,False
2f459166-24c3-4cf1-ae82-1eb0a38dc399,A Google user,very awesome,5,0,2.112.1,2025-07-25 04:00:29,12,0.659,joy,35.60500000000002,False,False,73,0.014586970162798757,6.0,positive feedback,False
ea7bbc67-ff9a-44b4-9eb4-a7e00705759e,A Google user,old pic,1,1,,2025-07-25 04:00:12,7,0.0,neutral,120.20500000000001,False,False,4,0.4251452774148439,4.0,old photos,False
04ec0c2c-6cc0-49de-8544-934c600554fa,A Google user,wow,5,0,2.108.1,2025-07-25 03:59:49,3,0.5859,surprise,121.22000000000003,False,False,113,1.0,95.0,expressive excitement,False
63948ef6-f986-45ae-8db1-74d7741a666c,A Google user,nice,5,0,2.112.1,2025-07-25 03:59:36,4,0.4215,neutral,121.22000000000003,False,False,16,0.5470140421003317,15.0,positive reactions,False
58e6e27c-9864-4188-af6b-9d7eab32b5d7,A Google user,waoooo,5,0,,2025-07-25 03:59:36,6,0.0,surprise,121.22000000000003,False,False,49,0.003275152280695694,1.0,mixed reactions,False
248a44eb-d3ee-4c62-a6b7-2274094162b3,A Google user,free fire on nhi ho rha hai plz on me,5,0,2.112.1,2025-07-25 03:58:46,37,0.296,anger,103.625,False,False,26,0.9635307583605295,24.0,user dissatisfaction,False
96b9edd9-f29e-4c88-99b6-edbc79502e75,A Google user,Best game,5,0,,2025-07-25 03:58:30,9,0.6369,neutral,120.20500000000001,False,False,5,0.5502292125537477,5.0,top games,False
7ff4bd00-feae-4abd-8049-f762694ce012,A Google user,very suber,5,0,2.112.1,2025-07-25 03:57:47,10,0.0,neutral,35.60500000000002,False,False,8,0.044487171189970615,6.0,positive feedback,False
5ca53b97-fe0e-452a-9f68-ae96d1f41fb4,A Google user,I have a old facebook account based free fire fire I'd names Dipu bhai ...but now I don't have this facebook to login into my free fire I'd.... how can I recover my old free fire I'd,5,0,2.112.1,2025-07-25 03:57:33,182,0.5346,sadness,84.56531531531532,False,False,25,1.0,23.0,old free fire requests,False
4999ce7a-5bfe-4b6a-ac05-09d3a465d5a6,A Google user,we need old peak,1,1,,2025-07-25 03:57:24,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
76dd4354-102b-4952-9a5d-2d7f001d4386,A Google user,its good game but...,5,0,2.112.1,2025-07-25 03:57:24,20,0.2382,sadness,118.17500000000001,False,False,-1,0.0,,Unknown,False
b2eb40b4-abda-4cf8-8226-5b3ba8931384,A Google user,wENeeDoLD pEAK,1,1,2.112.1,2025-07-25 03:57:22,14,0.0,neutral,77.90500000000002,False,False,78,1.0,34.0,old peak requests,False
5777edc6-543b-4920-af2a-ae4d96fd8afc,A Google user,nice game,5,0,,2025-07-25 03:56:47,9,0.4215,joy,120.20500000000001,False,False,12,0.4594786202831497,11.0,positive game feedback,False
e4cf974a-1f19-47e5-90cd-5e51207edb6b,A Google user,wow,5,0,2.112.1,2025-07-25 03:56:40,3,0.5859,surprise,121.22000000000003,False,False,113,1.0,95.0,expressive excitement,False
e98c5ca7-f3a2-4b04-a0c5-fa19ca898892,A Google user,old pike old Free fire need you 😭 plzz,1,0,2.93.1,2025-07-25 03:56:03,38,-0.296,neutral,103.54,False,False,81,0.5785039849913999,68.0,nostalgia for free fire,False
64f9c391-a2cc-4830-a550-177091a49c0d,A Google user,some unfair problems and too expensive eventa,3,0,2.105.1,2025-07-25 03:55:45,45,-0.7003,anger,54.70142857142861,False,False,65,0.8581579149671299,56.0,pay-to-win games,False
05400e8a-c289-4aa1-82cd-716dfb929f6d,A Google user,VERY NICE GAME LEKIN PLEASE OLD FREE FIRE PLEASE,5,0,2.111.1,2025-07-25 03:55:44,48,0.8221,neutral,94.30000000000001,False,True,-1,0.0,,Unknown,False
8f8ff382-8f55-4fa5-9d36-f0748e1a1d31,A Google user,Best Game In WORLD,5,0,2.112.1,2025-07-25 03:55:29,18,0.6369,neutral,118.17500000000001,False,False,37,0.9229710315502554,33.0,best game praise,False
ae69a646-a94e-4b35-9591-0968ef095f2c,A Google user,nice game,5,0,2.112.1,2025-07-25 03:55:23,9,0.4215,joy,120.20500000000001,False,False,12,0.8432640798066856,11.0,positive game feedback,False
a3b3ecdc-08d8-4183-babd-fa85ad69ca2e,A Google user,This is very good game and the graphics are AMAZING but please add jump rope,5,0,,2025-07-25 03:54:07,76,0.7791,joy,84.45000000000003,False,True,116,1.0,98.0,graphics and visuals,False
78bdd894-0499-42e5-8820-2c28b8f9d5eb,A Google user,we need old peak,1,1,2.112.1,2025-07-25 03:53:53,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
46cc8724-1ce9-4b7b-9d23-97f7c93067f9,A Google user,We need old peak,1,1,2.112.1,2025-07-25 03:53:47,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
136df265-4a87-4914-ae9e-a1092d6fd47d,A Google user,WE NEED OLD PEAK,1,1,2.112.1,2025-07-25 03:53:35,16,0.0,neutral,118.17500000000001,False,False,0,0.9417772258468204,0.0,old peak request,False
6aa7ed0b-dad5-475c-90dd-8f7ae8a4bd7d,A Google user,old free Fair,5,0,,2025-07-25 03:52:41,13,0.6808,neutral,119.19000000000003,False,False,-1,0.0,,Unknown,False
fa084f95-e620-4f59-a806-be599c34d3ad,A Google user,we need old peak,1,0,2.112.1,2025-07-25 03:52:29,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
01b58324-15dd-407d-90f3-c1588a678012,A Google user,MY PRIME LEVEL IS 8,5,0,2.108.1,2025-07-25 03:52:12,19,0.0,neutral,100.24000000000002,False,False,-1,0.0,,Unknown,False
9b5b48c1-ee81-495c-8a7a-a2fb929aa62c,A Google user,we need old pek,1,0,2.112.1,2025-07-25 03:52:05,15,0.0,neutral,118.17500000000001,False,False,120,1.0,102.0,desire for old version,False
8ef30cec-cd24-4f93-a884-5eb28ac38024,A Google user,my favourite game in the world 🌎,5,0,2.112.1,2025-07-25 03:51:48,32,0.0,joy,87.94500000000002,False,False,-1,0.0,,Unknown,False
9da817f7-d195-4770-8309-0848ab5a7c13,A Google user,nice game,5,0,2.112.1,2025-07-25 03:51:23,9,0.4215,joy,120.20500000000001,False,False,12,1.0,11.0,positive game feedback,False
5bb3e944-460b-4119-abc9-47b601508df2,A Google user,💔💔💔💔💔❤️🥰🕳️🩹🩹🩹,5,0,2.112.1,2025-07-25 03:51:14,13,0.9413,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
bd804f4c-2122-44d4-a405-c4c6aecd31a2,A Google user,the BEST GAME,5,0,2.104.1,2025-07-25 03:51:01,13,0.7125,joy,119.19000000000003,False,False,5,0.42653753987990906,5.0,top games,False
4c3d6d48-e1b5-4be2-9731-669aa4b422a5,A Google user,op,5,0,2.109.1,2025-07-25 03:50:03,2,0.0,neutral,121.22000000000003,False,False,51,0.324916196752339,45.0,positive experience,False
0fff7229-cf62-46e8-ad85-f847df1469b4,A Google user,I have big problem in my I'd. I can't open my ff I'd please help me. If you seen my review please help me please 🙏🙏,5,0,,2025-07-25 03:49:47,115,0.7405,sadness,103.62466666666666,False,True,20,1.0,18.0,app launch issues,True
7450bd7f-dc9d-4007-91eb-4befd454c39c,A Google user,nice game,5,0,,2025-07-25 03:48:29,9,0.4215,joy,120.20500000000001,False,False,12,0.5808875775402914,11.0,positive game feedback,False
bdf9d601-4410-4d4c-9cdd-7743d56c2389,A Google user,super hot 🔥🔥,5,0,2.112.1,2025-07-25 03:47:39,12,0.0258,neutral,77.90500000000002,False,False,75,1.0,45.0,positive experience,False
ffbb800e-a983-40f1-bb97-f8e99795d82c,A Google user,I need old pek 🙏🙏,1,0,2.110.1,2025-07-25 03:47:15,17,0.0,neutral,118.17500000000001,False,False,82,0.24854838317679795,69.0,old peke requests,False
fe354275-6cf0-4c7c-9eb7-65e94bd5668b,A Google user,nice game,4,0,,2025-07-25 03:46:47,9,0.4215,joy,120.20500000000001,False,False,12,1.0,11.0,positive game feedback,False
6ee9bbcd-14aa-4e6a-b1e7-abcee4143777,A Google user,good,5,0,2.108.1,2025-07-25 03:46:28,4,0.4404,neutral,121.22000000000003,False,False,6,0.5767330230937964,6.0,positive feedback,False
54e02c42-7447-4ce9-9b00-e146c34b110c,A Google user,supper app ff,5,0,2.112.1,2025-07-25 03:46:15,13,0.4215,neutral,90.99000000000004,False,False,68,0.06006229780515595,59.0,poor game quality,True
1626ec79-6ad8-4e67-99f5-5caa447e844f,A Google user,I am bgmi palyer,1,0,,2025-07-25 03:45:52,16,0.0,joy,54.72500000000002,False,False,86,0.9605273610185144,72.0,graphics comparison,False
401d81c5-98f1-4365-b614-69cd94ab9d65,A Google user,best game in the world,5,0,2.112.1,2025-07-25 03:45:38,22,0.6369,neutral,117.16000000000003,False,False,37,1.0,33.0,best game praise,False
e8d68e16-d41e-489e-b8ad-a48f77276b28,A Google user,I founded that this app is very much entertaining and very much fun because it is based of real life structures,5,0,,2025-07-25 03:45:36,111,0.7755,joy,68.69142857142859,False,False,28,0.962844051931277,26.0,positive app reviews,False
deb95c97-8c73-40e6-b49f-fd2dcdbd3171,A Google user,Bestest game ever I play in my phone,5,0,,2025-07-25 03:45:16,36,0.34,joy,103.54,False,False,97,0.6743054701084591,82.0,mobile gaming and emulators,False
63021363-8590-4627-9700-a028b26f90fe,A Google user,"please solve the Loading issue, I have the best 5G network then why do I face the loading issue I am unable to play game for 7 days please solve this issue immediately",1,0,2.112.1,2025-07-25 03:45:11,167,0.9153,sadness,57.97636363636366,True,True,-1,0.0,,Unknown,False
bf108d4f-8d45-4ec4-aab4-d4815783967d,A Google user,I been shooting guns and i just have some fun 😁,5,0,2.112.1,2025-07-25 03:44:50,47,0.743,joy,103.625,False,False,-1,0.0,,Unknown,False
192504fd-251d-4cec-b3ff-83aa63e89679,A Google user,it is a very good game i ever seen,5,0,2.112.1,2025-07-25 03:44:46,34,0.4927,joy,94.30000000000001,False,False,74,1.0,45.0,positive experience,False
9f4e5ba8-2502-46a8-82b8-13cab3b31f3e,A Google user,we need old peak,5,0,2.112.1,2025-07-25 03:44:26,16,0.0,neutral,118.17500000000001,False,False,0,0.9289758033345179,0.0,old peak request,False
137620ef-2939-4d17-8ed6-1b1898d4eba4,A Google user,Gerena please 🙏🙏🙏🙏🥺 make FreeFire max capibal of low hand device and also for 1 gb ram mobile please,4,0,2.103.1,2025-07-25 03:44:20,100,0.6908,neutral,80.46500000000002,False,True,66,0.20595687133444784,57.0,game content & skins,False
1d0b5fb3-d942-4f21-a1ee-2d7c77f1d9d1,A Google user,This game is amazing I played this game 5 years really,5,0,,2025-07-25 03:44:03,54,0.7351,surprise,87.99727272727276,False,False,-1,0.0,,Unknown,False
0808df8b-b9b5-4552-9adf-28b135ca877e,A Google user,No graphics no logic no animation nothing total trash can't even cook,1,0,2.111.1,2025-07-25 03:42:50,69,0.1471,anger,53.655,False,False,107,1.0,90.0,graphics quality,True
2b7f1a04-316e-4103-ac67-a296190bc351,A Google user,"I love Free fire game.I Know Free fire Max is officially lunched.But this have a issu.The issu is,when i search Free fire max in play store.Thi is dont show.Please solve the issu.Love yo garena Free fire❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",4,0,2.112.1,2025-07-25 03:42:48,239,0.8912,neutral,86.46500000000002,False,True,3,1.0,3.0,free fire max issues,False
3df4816f-ffd7-46cc-8e88-acd4dd7636ab,A Google user,This game is amazing but top up is bad,5,0,2.111.1,2025-07-25 03:42:43,38,-0.2846,surprise,94.30000000000001,False,False,10,0.3722389446594544,9.0,negative game experience,True
03501d4b-83f1-4545-ab06-797c5c5cf12f,A Google user,op 🎮 game,5,0,,2025-07-25 03:42:39,9,0.0,neutral,120.20500000000001,False,False,77,0.3634658613907307,65.0,popular gaming content,False
